X,Y,Z
95.121,-5.516,31.981
95.14572536381267,-3.3400155195736367,31.978152952134
95.23742907039745,-1.1659939803266395,31.94090913198375
95.38896518715782,1.0039751614276997,31.87015104804697
95.59317720839485,3.1684243776671326,31.76673797444821
95.84292766069711,5.326433496227222,31.631490014404235
96.13111707146291,7.477554955595516,31.46517606925626
96.45069381114581,9.621739743934127,31.268505469623094
96.79465630957691,11.759264544108369,31.042123027960635
97.15604910887299,13.890660328935091,30.786607290079765
97.5279541653193,16.016642429006474,30.502471791702476
97.9034787606368,18.138041926359012,30.190169160621252
98.27574133843343,20.255738108346655,29.85009794149431
98.63785654992833,22.370591643536926,29.482612056062514
98.98292077818138,24.483378113693124,29.08803284381589
99.30399941280054,26.594721551094814,28.666663653021978
99.59411716685302,28.70502768842011,28.218806967886195
99.84625276166885,30.81441673010831,27.74478406179545
100.05333934764015,32.922655600282596,27.24495715489374
100.20827207245785,35.02908981536171,26.719754025545168
100.30392424220446,37.132575370592384,26.16969497573077
100.33317353208756,39.23141131966827,25.595421976875755
100.28893967565688,41.323274063446576,24.997729723194663
100.16423497621922,43.40515474417389,24.377598193148728
99.95222882011474,45.473301555097486,23.736226165353553
99.64632710609747,47.523169208325704,23.075064954333072
99.2402671165201,49.54937823358082,22.395851429052627
98.7282278248199,51.54568717567789,21.700639161374344
98.10495494606393,53.504981082699736,20.99182633256547
97.36589918982753,55.41927987761696,20.27217882248973
96.50736517717937,57.279770233998526,19.544846737370108
95.52666736555898,59.07686436993343,18.813372525167587
94.42228813803858,60.8002886817737,18.081688809540946
93.19403203455865,62.43920431340776,17.35410417320175
91.84316903247263,63.98236057500116,16.63527536594471
90.37255894465007,65.41828059026761,15.930164819911774
88.78674852894977,66.7354767083084,15.243982930658476
87.09203292410568,67.9226911539702,14.58211529968308
85.29647365453573,68.96915524672947,13.950036000746172
83.40986675104796,69.86485847131702,13.353208876820974
81.4436565243583,70.6008169421889,12.796979825475862
79.41079313726236,71.16932958285429,12.286463899994352
77.32553519934775,71.56420983394945,11.82643174814709
75.20320192912088,71.78098105302534,11.421200341871378
73.0598827063615,71.81702503668173,11.07453304999033
70.91211476192295,71.67167524589554,10.7895538325365
68.77654202461835,71.3462492081881,10.568679689438271
66.66956952158033,70.84401797185772,10.413574521355564
64.60702805927873,70.17011409631573,10.325126336535007
62.60386315960105,69.3313831495068,10.303448375872659
60.67386047265382,68.3361867336899,10.347903355382122
58.82941732636619,67.1941674153323,10.45714876305962
57.08136697279656,65.91598742336326,10.629200102075906
55.438858758368056,64.51305353438981,10.86150822029373
53.90929418932352,62.997240221233504,11.151046444061755
52.498315945471575,61.380622024797084,11.494403142990286
51.209844516491344,59.67522440878307,11.88787555899819
50.04615541023818,57.89280028646423,12.327561179198073
49.007988848676135,56.044637190689905,12.809443546301814
48.094683487993926,54.14139788568079,13.329470107882566
47.30432588757286,52.19299524749986,13.883620437220081
46.63390808583587,50.20850057475303,14.467963854621475
46.07948658568301,48.19608318939511,15.078706098476818
45.63633717789638,46.16297826319944,15.712225212385203
45.29910122318886,44.115479237927836,16.365097215827397
45.061920179707705,42.05895095349117,17.034112412237647
44.91855623656097,39.997859601569886,17.716283368638603
44.8624978525031,37.935815821066164,18.408845689936484
44.887049780742224,35.875627587658805,19.109252725247384
44.985407781775365,33.819359969742415,19.815165302484765
45.15071869439057,31.76839928404663,20.524437506806052
45.37612686637219,29.723519651510202,21.235099413368047
45.65480816137488,27.68495040345854,21.94533756847292
45.979992879987,25.65244320290074,22.653473894111098
46.34497898247669,23.62533811588249,23.35794357680055
46.743136998333426,21.602628189256176,24.057272397967623
47.167907971571154,19.58302236275843,24.750053872843168
47.612795735689936,17.565006767062116,25.43492648954201
48.071354750327934,15.546904637806328,26.11055128157936
48.53717467265104,13.526935213187729,26.775589925210987
49.003862788002266,11.503272082116135,27.428683527174325
49.465025391008176,9.47410151378471,28.068432258864306
49.91424919388593,7.4376813303432705,28.693375998713876
50.34508384468869,5.392400882053259,29.30197616509835
50.751026664619275,3.336842648033964,29.89259895604889
51.12551075876731,1.2698459136432314,30.463500259325023
51.46189771549936,-0.8094271359739598,31.01281255505998
51.753476180563815,-2.901422722106701,31.53853420140617
51.99346766510431,-5.00612419867189,32.03852156974995
52.17504101254624,-7.122978477137763,32.51048457518813
52.29133699340523,-9.250820745991527,32.951986227225774
52.33550450381902,-11.387798459114766,33.36044689751432
52.300749793546544,-13.531296006878762,33.73315405825589
52.18040001906896,-15.677861978954011,34.067278277807716
51.967982183272944,-17.823141467069245,34.35989625602037
51.65731815998417,-19.961816418672463,34.608021628944286
51.24263598627141,-22.08755760768667,34.808644154807986
50.71869691889043,-24.192992293284334,34.958777698843384
50.08093688548874,-26.269692036462647,35.05551715032295
49.3256199220936,-28.30818537053229,35.096104021949614
48.45,-30.298000000000002,35.078
