X,Y,Z
345.729,-0.226,30.215
345.74691857257716,1.6962090682450217,30.21284256289537
345.7579295978808,3.6184543103035063,30.20815116053295
345.7579876249113,5.540707093917794,30.201530748122973
345.74305463303244,7.462871702737243,30.193632561141552
345.70910112965964,9.38475957108347,30.185154373577287
345.6521084453475,11.30606353460346,30.17684072885699
345.5680725497243,13.226332135294648,30.16948307250282
345.45300970905004,15.144944052803089,30.163919709925974
345.30296430048134,17.06108277495039,30.161035503483316
345.1140190885684,18.973711668131198,30.16176121698687
344.882308254846,20.881549662655583,30.16707240995798
344.6040334487969,22.783047828631116,30.17798777815029
344.2754830964872,24.67636718305646,30.19556683221051
343.89305516108817,26.559358137790763,30.220906806033046
343.45328349319226,28.429542068417458,30.255138685793682
342.9528678368329,30.284095553137124,30.299422253897493
342.3887074706619,32.119837896212836,30.354940052006295
341.7579383574049,33.9332226073279,30.422890178979255
341.0579735507304,35.72033355215335,30.5044778565762
340.2865464683609,37.476886516001514,30.600905721916597
339.44175648396845,39.19823692539459,30.713362836652998
338.5221161215282,40.87939444592094,30.843012439358386
337.5265989595295,42.51504511375699,30.99097851207735
336.4546871758831,44.099581557277325,31.158331282756166
335.30641749611146,45.62714172061424,31.346071840614425
334.0824241566686,47.0916563113951,31.555116098612753
332.7839773747011,48.48690495959019,31.78627839574949
331.41301573574253,49.806580796892966,32.04025509028183
329.9721708858734,51.04436285369084,32.31760854557674
328.46478295503624,52.193995334146,32.61875195155643
326.8949052515646,53.24937248136357,32.943935455540604
325.26729696167115,54.204627403456556,33.2932340876028
323.58740286283944,55.054222917690126,33.66653795668166
321.86131941208964,55.79304220317995,34.06354516451568
320.09574698998875,56.41647685634236,34.48375783135354
318.2979285524354,56.920509835796025,34.92648154901993
316.4755754432368,57.30179077927064,35.390828479071374
314.6367816267485,57.55770128670858,35.87572419795241
312.7899280807221,57.68640799125564,36.37991826174543
310.94357951790016,57.68690157970546,36.90199832955477
309.1063759519897,57.559020363437185,37.44040755140239
307.2869218664464,57.30345751660499,37.993464801995536
305.4936758667723,56.92175166575374,38.559387234580846
303.7348436892429,56.41626110190795,39.1363145444429
302.0182773015397,55.790122458523,39.72233427460351
300.3513825719878,55.047195226952894,40.31550746993213
298.7410376214425,54.1919939340324,40.9138939909938
297.19352352873267,53.22961016281831,41.51557683344743
295.7144685646725,52.16562684323588,42.11868486133876
294.3088066107635,51.00602736664495,42.72141344651652
292.9807499057563,49.757102088022,43.322042606589
291.7337757835209,48.42535468125978,43.91895234316254
290.5706266403018,47.017410620220495,44.51063499343793
289.4933220148959,45.5399297921567,45.09570451829355
288.5031813924062,43.999524931093724,45.67290275133217
287.6008561537421,42.40268720825629,46.24110272164186
286.78636898832207,40.75571995665672,46.799309236635224
286.05915905967186,39.06468115572138,47.34665696837208
285.4181312527566,37.33533497515413,47.88240632809687
284.86170792738244,35.57311238495744,48.405937437527015
284.38788173934586,33.78308058969152,48.91674251456982
283.994268257279,31.96992084389279,49.414416988964575
283.6781572877967,30.13791405107278,49.89864964918758
283.43656201244517,28.290933440742016,50.36921210056645
283.2662652276872,26.432443552523562,50.825947788429495
283.16386215878117,24.565504727215938,51.268760808718795
283.1257994817612,22.69278230763589,51.69760469671583
283.14841033407356,20.816559779724383,52.112471352927976
283.22794522136667,18.93875513173711,52.51338023468155
283.3605988335131,17.060939770232796,52.90036791365085
283.54253287001865,15.18435940121649,53.273478072112816
283.7698950425319,13.30995635991144,53.63275199002519
284.03883447299296,11.43839294895601,53.9782195574475
284.34551374396625,9.570075419141766,54.309890829213494
284.6861178808723,7.705178298555455,54.627748127873694
285.056860560692,5.843668842524793,54.93173869255641
285.4539878483494,3.985331437586952,55.22176786485437
285.87377976119,2.129791847168317,55.49769280111679
286.31254995895716,0.27654123459127267,55.75931670018558
286.7666438500026,-1.5750400599351304,56.006383536663286
287.2324353964899,-3.4256589771013273,56.2385732936794
287.7063228929562,-5.2760863915509955,56.45549769570531
288.18472398492537,-7.127133898729264,56.65669644963697
288.66407018829096,-8.979630658056157,56.84163401041825
289.1408011662055,-10.834400204854472,57.00969689661719
289.6113590172311,-12.692237138909512,57.1601915941749
290.0721828294024,-14.553883598896306,57.29234309748699
290.51970375667787,-16.420005439208158,57.40529414896738
290.9503408788445,-18.291168038851026,57.49810525204746
291.36049811258266,-20.167811691496503,57.56975554612482
291.7465624477629,-22.050226552240076,57.61914464427629
292.10490379222523,-23.938527149430413,57.645095545091806
292.43187671520116,-25.83262651050326,57.646358743185274
292.72382438469344,-27.73220999892093,57.62161767053782
292.9770849966009,-29.63670901526843,57.56949560764992
293.1880009918875,-31.545274779011596,57.48856420503939
293.35293134783865,-33.456752478775414,57.37735375574842
293.46826721254075,-35.36965615655724,57.23436534909239
293.53045112249055,-37.28214477453473,57.058085021688505
293.536,-39.19200000000001,56.847
