X,Y,Z
345.858,-0.381,30.444
345.87826962979835,1.5412738560391992,30.435506428848498
345.9134932355402,3.4632766285041168,30.41471318296361
345.95904716395205,5.384948055219035,30.383425138064922
346.01032123367986,7.306331988270277,30.343461404908574
346.0627189435821,9.227538140388214,30.296654893465906
346.1116568705559,11.148704004107548,30.244852578588482
346.1525638079178,13.069956940921111,30.189916248128565
346.1808801889086,14.991376426354492,30.13372351274332
346.19205833274253,16.91295644137116,30.07816885377779
346.18156404518555,18.834568020649737,30.025164484056738
346.1448800982316,20.75592200369237,29.976640793367736
346.07751210388625,22.67653208526567,29.93454614717274
345.9749972836087,24.595678326699765,29.90084580574513
345.8329166142491,26.51237136869108,29.87751972979848
345.64691080203596,28.42531767813647,29.866559041408507
345.41270049221765,30.332886264647378,29.869960914259
345.1261110629633,32.2330774143699,29.889721679587144
344.7831022717555,34.123494106123964,29.927827952491292
344.37980291886066,36.00131689324354,29.986245610911098
343.91255056163544,37.863283147924456,30.066906498119412
343.3779361540966,39.70567166643753,30.1716927704706
342.7728532961197,41.5242937143917,30.302418875749634
342.0945515583292,43.31449164182363,30.460811226202548
341.34069310475934,45.071146207741016,30.64848572307547
340.50941157154614,46.78869371169281,30.86692339490621
339.5993718859391,48.46115392581236,31.117444527623338
338.6098294386175,50.08216964554951,31.401181787773936
337.5406867699691,51.64505842487346,31.71905296487925
336.3925457149993,53.14287672984899,32.0717340774362
335.16675279431985,54.568496335319416,32.45963369214278
333.8654355612327,55.91469231454701,32.882869388977895
332.49152763689136,57.174241444883684,33.34124735488459
331.0487803036588,58.34002929998153,33.83424609745166
329.5417587932243,59.40516375015035,34.36100523020919
327.9758218027193,60.36309208340779,34.920320187801025
326.35708329358215,61.20771852942276,35.5106435794475
324.6923562562362,61.93351865501155,36.13009368603926
322.98907882993194,62.53564693771359,36.77647035684561
321.2552239157006,63.01003383965435,37.447278277336956
319.49919416287474,63.353468912786404,38.13975727526203
317.7297048996298,63.5636668686801,38.85091902636899
315.9556581658705,63.639314128592275,39.57758923573022
314.18601144963907,63.58009410122541,40.31645412180477
312.4296449922934,63.38669027398331,41.06410983748146
310.6952315944452,63.06076709716335,41.81711334010313
308.99111271699894,62.60492953066678,42.572033175371416
307.3251843427195,62.02266295383898,43.32549867328539
305.7047955689349,61.31825585960785,44.074246163429066
304.1366622779067,60.49670832309068,44.815160989783834
302.62679752441886,59.56362962591622,45.545314329558174
301.18045953903663,58.52512861767946,46.26199407964341
299.80211751729695,57.387700409405284,46.96272934915676
298.49543469178747,56.15811283540923,47.64530836900822
297.2632675996137,54.84329581729073,48.30778988324851
296.1076799856673,53.45023635077409,48.94850831231037
295.0299694354422,51.985881349768604,49.56607316380508
294.0307046118532,50.45705005829156,50.15936330679351
293.1097708722666,48.87035721533677,50.727516821375076
292.26642205239597,47.23214765709293,51.2699171874612
291.4993363044684,45.54844258836836,51.78617658808473
290.8066740471552,43.82489736522852,52.276117082127016
290.18613630558275,42.066770312588666,52.73975035443194
289.6350219697062,40.27890185575979,53.177256684244
289.1502827618207,38.46570307261469,53.588963693005546
288.7285749654705,36.631152666032364,53.975325347567264
288.366307216018,34.77880130753203,54.33690160810355
288.05968388071466,32.911782302380914,54.67433902578357
287.8047437575574,31.032827564153468,54.98835251730322
287.59739399568514,29.144287953265692,55.279708473311274
287.43343928476145,27.24815712031699,55.54920929657441
287.3086064777955,25.3460980936883,55.797679414326964
287.21856490373665,23.439471955021553,56.02595276750198
287.1589426957754,21.529368050746395,56.234861746574936
287.1253395116296,19.616635288606172,56.42522751896018
287.113336057058,17.70191416210242,56.59785167556066
287.1185008468113,15.785669230854339,56.75350911315173
287.136394650031,13.868221859597218,56.892942063897024
287.162573074227,11.949783081746626,57.01685518051395
287.19258774459115,10.030486505374018,57.12591158883786
287.22198653532917,8.110421219136036,57.22072982494247
287.2463133088643,6.189664683455365,57.30188157886756
287.2611076177788,4.268315608214825,57.36989017658299
287.261904823893,2.346526822284194,57.4252297405665
287.244237088982,0.4245381324442827,57.46832497835839
287.2036356918518,-1.4972908501960311,57.499551559018975
287.1356351260232,-3.4184479694002396,57.519237045923624
287.0357794303128,-5.338235964747808,57.52766236219602
286.899631198733,-7.255740244675411,57.525063774937614
286.7227837048703,-9.169797207673163,57.51163538947967
286.5008765568459,-11.07896340376462,57.48753214992697
286.2296152683258,-12.98148591380399,57.45287334603006
285.9047950873313,-14.875274417543316,57.407746627820345
285.5223293626046,-16.757875519891837,57.352212528762266
285.0782826460197,-18.626450005745703,57.28630949378222
284.5689086234407,-20.47775379206441,57.21005940151374
283.99069283508055,-22.308123436845477,57.12347356124707
283.34039998788285,-24.11346714144031,57.02655915215323
282.615125474921,-25.889262237292765,56.919326055060445
281.81235050377296,-27.630560172693233,56.8017940086375
280.93,-29.331999999999994,56.674
