X,Y,Z
345.531,-0.351,30.629
345.54196793486744,1.5715206482837814,30.634435690319513
345.5083862435244,3.4937081604590965,30.646200602475737
345.4279680025514,5.414411568903927,30.66427787993516
345.2984344350502,7.33230977509343,30.688696736233833
345.11752573229455,9.245901138564978,30.719531913482307
344.8830133756784,11.153493452644021,30.756902985280963
344.59271403317666,13.053194470052533,30.800973476188137
344.24450509101615,14.942903164047793,30.851949767693565
343.836341864312,16.820301934251223,30.910079759196783
343.3662765079774,18.682849989068213,30.975651251101095
342.83247862187795,20.527778158816794,31.048990016649956
342.2332575118656,22.352085413570766,31.130457529477102
341.5670860303301,24.15253737729203,31.22044831491289
340.8326258759184,25.925667143075117,31.31938689503933
340.02875418251153,27.667778702065917,31.427724301127324
339.1545911736658,29.374953300140437,31.54593413136867
338.2095285996879,31.04305902929479,31.674508137794987
337.19325861202964,32.66776394392561,31.81395133458264
336.10580266578137,34.24455296429875,31.964776628747508
334.9475399768577,35.768748789323624,32.12749898521321
333.7192349982543,37.235536986921346,32.30262915048772
332.42206332245667,38.639995362230216,32.4906669727585
331.05763536801686,39.977127621954075,32.69209437209259
329.6280171698624,41.24190125697727,32.907368029652744
328.1357475690272,42.429289456533034,33.136911880474614
326.58385109188026,43.53431674787763,33.38110951107252
324.97584582428505,44.5521079282948,33.64029657753536
323.3157456250268,45.4779397246532,33.9147533731812
321.6080560880717,46.30729448504402,34.2046976865077
319.85776375531873,47.035915082142346,34.510278097441976
318.07031820025685,47.65986009437588,34.83156786408854
316.25160674772013,48.175558235366275,35.16855955187266
314.4079217622287,48.579860930633686,35.521160551088016
312.5459206229445,48.870091898066356,35.88918961824986
310.67257870143277,49.044092580681934,36.27237455975363
308.79513586190126,49.10026231023384,36.67035115448782
306.9210372043736,49.037592149554435,37.08266338579856
305.05786896070384,48.85569147130611,37.5087650219394
303.21329062266176,48.55480647818945,37.94802255056727
301.39496452223636,48.13583005089615,38.39971943715719
299.6104841893465,47.60030251970915,38.86306164088683
297.8673028757233,46.95040318460252,39.33718428659134
296.1726636516897,46.188932649293896,39.8211593589329
294.5335324534163,45.31928627630826,40.31400425695021
292.95653538272535,44.34541930206411,40.814691023888614
291.4479014427173,43.27180436492558,41.32215605041443
290.0134117353304,42.103382385432305,41.83531003936416
288.65835595934465,40.845507889279155,42.35304801745385
287.3874968373836,39.50388997495546,42.87425918377953
286.2050428773034,38.08453019649311,43.3978363963184
285.1146296469353,36.59365865604043,43.92268511437446
284.119309520399,35.03766958266559,44.44773163643075
283.2215496479853,33.42305761622518,44.97193049903276
282.4232377161793,31.75635592330453,45.4942709306412
281.7256949067369,30.044077151959307,46.013782283759646
281.1296953356692,28.292658090916177,46.52953839803746
280.63549115807757,26.508408743683948,47.04066087533221
280.2428424628356,24.697466366191815,47.5463212740037
279.9510510506756,22.86575485461606,48.04574225305223
279.75899718797785,21.018949713946025,48.53819771700367
279.66517845352956,19.1624486924225,49.02301202917465
279.66774984183195,17.301348035718377,49.499558373039974
279.76456435019765,15.440424200896759,49.96725635083994
279.95321335368783,13.58412077498886,50.425568914433974
280.23106615658907,11.736540266586468,50.873998724902215
280.5953081986401,9.901440381701073,51.31208403705849
281.0429774842471,8.082234355852126,51.73939420253164
281.5709988913795,6.281994891302196,52.15552488013193
282.1762161004561,4.503461239993879,52.560093036135044
282.8554209605524,2.749048976710432,52.952731809562536
283.6053801801007,1.0208620211344934,53.333085310128226
284.4228592907646,-0.6792935097663185,53.70080340877197
285.3046438855627,-2.349894009465899,54.05553657196728
286.2475581764357,-3.9896820072292387,54.3969307834478
287.24848095187525,-5.597649033211599,54.72462259029164
288.3043590432294,-7.17301800887174,55.038234303189945
289.41221842869834,-8.715225411614963,55.337369374940806
290.56917311821167,-10.223903427130809,55.62160797623709
291.7724319713216,-11.69886226838431,55.89050278320501
293.01930360381124,-13.140072808704916,56.14357498792927
294.30719953835967,-14.54764964710381,56.380310540603986
295.63363575177493,-15.9218346969574,56.6001566301341
296.99623276515723,-17.26298136578072,56.80251840868021
298.3927144150161,-18.571539373125823,56.98675596530211
299.8209054350615,-19.848040235021372,57.15218155460754
301.2787279677082,-21.093083428242966,57.29805708676205
302.764197113826,-22.30732323487375,57.4235918872913
304.2754156188304,-23.491456256635374,57.527940737198534
305.810567782515,-24.646209580299793,57.61020220638909
307.3679126699589,-25.77232956890491,57.66941729689571
308.9457766913758,-26.870571248638235,57.7045684159287
310.54254561016086,-27.941688258214388,57.71457870335075
312.1566560307738,-28.986423325263587,57.69831174235108
313.78658641124093,-30.005499234527466,57.65457168710347
315.43084763950776,-30.999610252861313,57.58210384712017
317.08797320924657,-31.969413977379446,57.47959577365603
318.756509027347,-32.91552357635097,57.34567889858178
320.4350028839395,-33.83850039601762,57.17893078315838
322.1219936163852,-34.73884691087352,56.97787804037642
323.816,-35.61699999999999,56.741
