X,Y,Z
345.647,-0.297,30.507
345.66060660187,1.6255182084562794,30.510882277424624
345.6427831556262,3.547951357727803,30.518632797072815
345.59057288542283,5.469696152818945,30.530164701738016
345.5010171519941,7.389989731719694,30.545449567071547
345.3711633894955,9.307894637848465,30.56451707728348
345.19807474228344,11.222283981452698,30.587454592279958
344.97884154392676,13.131826938224677,30.614406575131316
344.7105947705474,15.034974765090967,30.6455738439638
344.39052158494076,16.929947546497377,30.681212608287908
344.01588306851824,18.814721919459313,30.721633246428944
343.5840342111531,20.6870200610572,30.767198776596018
343.0924461943018,22.54430025685206,30.818322971486403
342.53873096088915,24.3837494021098,30.875468065744688
341.9206680155335,26.202277817647204,30.939142005447767
341.23623333808086,27.99651678700592,31.009895188926674
340.48363022555526,29.762819239357427,31.088316651278593
339.6613218014539,31.4972640111369,31.17502965150047
338.76806484714774,33.19566411617311,31.270686627758824
337.80294451945645,34.85357943602567,31.37596349555664
336.76540942519904,36.46633420805384,31.491553277409412
335.65530642965575,38.029039635981036,31.61815906802322
334.4729144831447,39.536621873550374,31.75648635615082
333.218976665309,40.98385553629538,31.90723474521556
331.89472957465665,42.365402779227864,32.07108913844086
330.5019291352509,43.67585783969452,32.24871047718053
329.04287185992376,44.90979678655263,32.440726146605854
327.52041060530865,46.06183204352372,32.64772018858783
325.9379638836966,47.12667107120412,32.87022348356821
324.299517862757,48.099178404155154,33.10870408470722
322.6096202904572,48.974440054509984,33.36355790493497
320.87336573066693,49.747829123259024,33.63509996920921
319.0963716821923,50.41507131147255,33.92355645025806
317.28474537646855,50.97230890585864,34.22905770257337
315.4450413025617,51.416161738072574,34.551632498781075
313.58420978259727,51.74378359101518,34.89120365478525
311.7095372045925,51.95291255327556,35.247585201063636
309.82857880208417,52.04191391026477,35.62048122124858
307.94908513648926,52.009814307144794,36.00948643758322
306.07892367497965,51.85632612096039,36.414088573957706
304.2259970509276,51.58186122983519,36.83367247487464
302.39815973551754,51.187533658082884,37.267525906701266
300.60313492810366,50.67515089526534,37.714846916111746
298.8484334850947,50.04719401696724,38.17475257270885
297.141276650999,49.306787063102945,38.64628888204697
295.4885242326711,48.45765644091096,39.12844162215474
293.89660967580073,47.50408139636144,39.62014783201975
292.37148327044275,46.450836831000586,40.12030766705492
290.9185644420713,45.303129921444615,40.627796336107714
289.542703790267,44.0665321168197,41.14147584147135
288.24815523228574,42.74690814596999,41.66020625937868
287.0385583090554,41.350343662079574,42.182856326631004
285.9169304285216,39.88307308998303,42.70831313120148
284.8856685665878,38.35140912958068,43.23549074085686
283.9465597287468,36.76167521563421,43.7633376441591
283.10079930028036,35.12014205113053,44.29084291877255
282.349016283539,33.432969127973244,44.817041081523676
281.69130433889586,31.70615193546575,45.341015611287524
281.127257506132,29.94547534544773,45.86190116896415
280.65600948377903,28.156473459931725,46.3788845679367
280.2762753801481,26.34439601908001,46.89120457076111
279.98639491501837,24.51418130052323,47.39815060607229
279.78437613775344,22.670435299144433,47.89906051393003
279.66793883012315,20.81741685962819,48.39331743464164
279.63455687478324,18.959028343511005,48.88034595831792
279.68149898559045,17.09881134810242,49.35960765342183
279.80586731168825,15.239946953325639,49.83059608963595
280.0046335392744,13.385259951951705,50.29283146264776
280.27467221697367,11.537226516676167,50.74585492049962
280.61279112408727,9.697984770664576,51.18922268323468
281.0157585852866,7.869347753260157,51.622500036814216
281.48032770547144,6.052818306347215,52.04525527133766
282.00325755781364,4.249605447748647,52.457053624817
282.5813314073267,2.4606418428154844,52.85745128467281
283.2113720892037,0.686602031674945,53.245989489469984
283.8902546896522,-1.0720788833183588,53.6221887661115
284.6149166967316,-2.8151863393292045,53.98554333136959
285.3823658005508,-4.542707409625888,54.33551568084115
286.1896855291289,-6.254812059215996,54.671531383947084
287.0340389069372,-7.951834685697214,54.992974101021716
287.9126703190738,-9.634256037485365,55.299180837296895
288.8229057592808,-11.302685570469995,55.58943744614469
289.76215163127006,-12.957844277166824,55.86297439453678
290.72789226191907,-14.600547999004021,56.11896280703372
291.71768627616456,-16.23169121169126,56.35651080513712
292.72916197108464,-17.852231257275694,56.57466016168702
293.76001181591965,-19.463172982275108,56.77238329648056
294.80798619508903,-21.065553730103126,56.948580643625725
295.8708865015865,-22.66042862755233,57.102078426369424
296.9465576807968,-24.248856098586707,57.23162688287245
298.03288031744427,-25.83188353503761,57.33589899412486
299.1277623532253,-27.410533052354396,57.41348977293566
300.2291305197602,-28.985787258552172,57.46291618206336
301.33492156933977,-30.55857496769475,57.482617759278
302.4430733865296,-32.12975679378127,57.47095803708012
303.5515160666526,-33.700110567734086,57.42622685372411
304.65816305000305,-35.27031653075109,57.34664366239662
305.7609024077934,-36.840942268913274,57.23036195607243
306.8575883841043,-38.41242736912752,57.075474933045
307.9460333077782,-39.985067794623816,56.88002253534627
309.024,-41.559,56.642
