X,Y,Z
214.34,-4.208,30.951
214.34827874606228,-2.37142266215463,30.933853193656372
214.27897882749323,-0.5376516176075995,30.85638852402562
214.13159855291156,1.288162083249916,30.72101827098901
213.90581519593644,3.101002039785104,30.530286498454448
213.6014786962545,4.895981570942113,30.28685598484906
213.2186070241699,6.668337909379329,29.99349673469328
212.75738325085058,8.413425890640436,29.653075990075795
212.21815434361142,10.126711490452593,29.2685496292915
211.6014316737724,11.803765543681255,28.842954817912506
210.9078931843926,13.440257955981307,28.379403768472564
210.1383871460257,15.031952698444142,27.881078445333312
209.29393740279977,16.574703854281676,27.351226038567706
208.37574997537936,18.064452961341,26.793155028496518
207.38522086770502,19.497227871218755,26.210231649787186
206.32394489632998,20.86914332122553,25.605876564743536
205.19372533319532,22.176403388197574,24.983561555015097
203.99658413169445,23.415305965299744,24.346806035036483
202.73477247540356,24.58224937024913,23.69917319890293
201.41078136757602,25.673741163299027,23.044265620625417
200.02735195825557,26.6864092159752,22.38572012959599
198.58748528209074,27.617015030309343,21.727201797784367
197.0944510651045,28.462469269565666,21.072396890626354
195.5517952439383,29.21984941351368,20.425004648714182
193.96334582979583,29.886419401969377,19.788727793755502
192.33321675014727,30.459651082983143,19.167261672809875
190.6658093029982,30.93724722703399,18.564281983945047
188.96581086758275,31.317165813638375,17.98343106547023
187.23819054056165,31.597645248895756,17.428302759249057
185.48819139419555,31.77723011770513,16.90242590030052
183.7213190922546,31.854797026277836,16.409246531620518
181.94332665417164,31.829580052050577,15.952108976312708
180.1601952172801,31.701195279584297,15.534235946622166
178.37811071778268,31.46966387878094,15.15870791663436
176.6034364929898,31.135433165958204,14.828442019248085
174.84268189504937,30.699395084030993,14.54617076859397
173.10246709967092,30.162901556199387,14.314420940039529
171.38948439010363,29.527776193414763,14.135492962876075
169.71045629332886,28.796321878252908,14.011441202416158
168.07209103939553,27.97132381037753,13.944055513954554
166.48103590240723,27.056047673132777,13.934844449676023
164.94382905890237,26.054232671374777,13.985020486266198
163.46685066365083,24.970079291523835,14.09548761540237
162.0562738930373,23.808231742568076,14.266831608034453
160.7180167354481,22.573755154865037,14.499313215259606
159.4576953166959,21.272107732107695,14.792864512109464
158.28057953687963,19.909108167859525,15.147088533367027
157.19155176099179,18.49089874837969,15.561262279774164
156.19506925188801,17.02390466196476,16.03434309803875
155.2951309580594,15.514790124705856,16.564978370287967
154.49524917411225,13.970412003857641,17.15151837487731
153.79842648965018,12.397771668331194,17.79203211158602
153.20713832528594,10.803965828585072,18.484325826356145
152.72332122735054,9.196137139135127,19.225963914145087
152.34836697095645,7.581425322506902,20.014291834174717
152.083122397882,5.966919542977128,20.84646064200485
151.92789479830196,4.359612708463742,21.719452721613326
151.88246254061204,2.7663583110006202,22.630108289656675
151.94609055582748,1.1938303377348232,23.57515224723692
152.11755020633169,-0.35151330578705725,24.551220968503372
152.3951430081399,-1.863463513203243,25.554888638848936
152.77672762918962,-3.3360885874926045,26.58269278698826
153.2597495606632,-4.763758594341489,27.63115869198938
153.84127284696325,-6.141165402965669,28.696822392037383
154.5180132680457,-7.463338447304542,29.776252067433294
155.2863723905552,-8.725656321021312,30.866067616504612
156.14247193096622,-9.923854389970348,31.962958295027565
157.08218791932188,-11.05402866594977,33.06369833543452
158.10118420752835,-12.11263623289857,34.16516050350372
159.19494491571044,-13.096492554915093,35.26432759376652
160.35880547217027,-14.002766021017889,36.358301899866305
161.5879819644488,-14.828970094497116,37.444312728252555
162.8775985750028,-15.572953442632537,38.51972205177912
164.22271293810928,-16.232888419744242,39.58202841642682
165.61833930686313,-16.80725826453887,40.6288692344787
167.05946946741793,-17.294843358637063,41.65802161123087
168.54109138781044,-17.69470687080542,42.66740185564944
170.05820562794528,-18.006180085781494,43.65506383092116
171.605839571124,-18.228847692703347,44.61919630152781
173.17905956816722,-18.362533277181114,45.55811943175455
174.77298110970506,-18.40728523165779,46.470280585858426
176.38277716367563,-18.36336327037734,47.35424957040247
178.0036848288981,-18.231225705428134,48.20871345325939
179.6310104654724,-18.01151761666928,49.032471087740525
181.26013347395357,-17.70506001861788,49.82442745482313
182.88650889751884,-17.312840101826485,50.583587928993474
184.50566902207117,-16.83600260859347,51.30905256706837
186.11322415259724,-16.275842378766846,52.00001050178685
187.70486273904285,-15.63379808247886,52.655734517777255
189.27635102172206,-14.911447140859517,53.27557587950618
190.82353236429418,-14.110501817144666,53.85895946363211
192.34232643405755,-13.232806449298861,54.405379248859525
193.82872838385165,-12.280335781672981,54.91439420900266
195.278808184405,-11.255194337133041,55.38562463972351
196.68871024862884,-10.159616764097363,55.81874894890371
198.05465348273256,-8.995969081333035,56.213500933702804
199.37293189113663,-7.766750731654843,56.569667560587774
200.63991585243357,-6.4745973450826035,56.88708726327535
201.85205417882233,-5.122284103713336,57.165648760634134
203.0058770625584,-3.712729591480191,57.40529039615515
204.098,-2.2489999999999952,57.606
