X,Y,Z
345.729,-0.226,30.215
345.74706126757553,1.696188907878485,30.2122844957626
345.7588493512563,3.618410518050584,30.206813858217643
345.76028436527605,5.54064351859423,30.199306311772606
345.7472957391449,7.462803234594492,30.19052532047748
345.71582320867896,9.384715246325607,30.181279842691293
345.66181898142355,11.30608904038338,30.17242454715561
345.58125140810694,13.226491730406595,30.164859907815305
345.4701104892918,15.145321917435952,30.15953209201945
345.3244155411094,17.06178380127272,30.157432547047765
345.1402253324698,18.974861702670974,30.159597182458775
344.9136509904951,20.883295211195072,30.167105041275384
344.6408719494072,22.78555523546009,30.18107634846964
344.31815518471984,24.679821298854883,30.202669820428955
343.9418779302615,26.56396049402002,30.233079118815994
343.5085540199779,28.435508581498837,30.27352833443919
343.01486392316974,30.29165378885607,30.325266391811123
342.4576884523908,32.129223933070016,30.38956027567186
341.8341460162789,33.944677547689594,30.467686995643422
341.1416331640713,35.73409974137189,30.560924227175125
340.3778680249727,37.493203541637406,30.670539594416375
339.5409360866723,39.21733748069357,30.797778595954664
338.6293375869446,40.901500153847145,30.943851217195892
337.6420356131081,42.54036241821868,31.109917321282353
336.5785038247909,44.12829779662848,31.29707096589023
335.4387725464182,45.65942150401838,31.50632385441873
334.2234718237649,47.12763831988678,31.738588191373672
332.93386991737975,48.52669928975258,31.994659274222045
331.5719056275118,49.85026695561018,32.275198214316376
330.14021282231477,51.09198849685363,32.5807152319396
328.6421355845717,52.2455758199757,32.91155401208666
327.08173251077244,53.30489128129727,33.26787763387579
325.4637688961848,54.26403738067557,33.64965659349442
323.79369582210256,55.11744844655397,34.05665942583229
322.07761552146644,55.8599820649406,34.48844639073275
320.3222328262996,56.48700780818987,34.94436662366564
318.5347929788943,56.9944907150528,35.42355906070855
316.7230065963826,57.37906697548217,35.92495733635224
314.8949630877503,57.63810939194549,36.44729872163777
313.0590343058772,57.76978042668619,36.989137029245086
311.2237706442816,57.773070995518715,37.54885926652742
309.39779213106914,57.64782361849293,38.124705673569565
307.5896773093238,57.39473906538922,38.71479265445661
305.8078528065191,57.01536621125801,39.317138000403034
304.06048647682456,56.51207541119917,39.9296877188659
302.3553868510123,55.888016281513615,40.55034373029591
300.69991135861966,55.14706130400946,41.17699167601018
299.1008854133118,54.29373712311925,41.80752809673246
297.5645340004557,53.333145758297846,42.43988628875458
296.0964269027806,52.270878192944664,43.0720602201737
294.70143817686323,51.112922921044785,43.70212598851992
293.38371997945416,49.86557203443002,44.32826041384473
292.14669036256447,48.53532732337999,44.948756484087255
290.9930342374263,47.12880866441529,45.56203549137208
289.92471635568546,45.652666693483724,46.16665581548056
288.94300489187685,44.11350143755901,46.76131841812488
288.0485040299945,42.51778822251861,47.34486920437884
287.24119386005924,40.87181181206281,47.91629848210822
286.52047587037174,39.18160937993839,48.474737807415494
285.8852223672786,37.45292259049233,49.01945454229297
285.3338282554577,35.69115877212226,49.54984447088642
284.86426375303387,33.90136092212399,50.06542282693048
284.4741267861511,32.088186082659746,50.565814076770565
284.16069399418785,30.255891476769726,51.050740783209235
283.92096946755794,28.408327689213657,51.52001184986369
283.75173052877716,26.548938114461652,51.973510413727425
283.6495700458603,24.68076386833084,52.41118161863546
283.6109349292025,22.806453365564572,52.8330204671596
283.63216060772686,20.92827579562288,53.239059913235714
283.70950140445143,19.04813777779211,53.629359323790815
283.83915683616067,17.167602539275958,54.00399340739777
284.01729394585976,15.287911030840043,54.3630416814834
284.24006584273934,13.410004470034817,54.70657852594956
284.5036266744356,11.534547878269612,55.0346638519397
284.8041432912016,9.661954252901682,55.347334398781406
285.1378038847222,7.792409086582928,55.644595660337274
285.50082389875234,5.925895012382336,55.92641443325461
285.88944951365005,4.062216413461475,56.19271197470156
286.2999590064066,2.2010238899002235,56.443357755732265
286.7286622843553,0.34183852236404577,56.678163796710855
287.1718988840244,-1.5159240876101152,56.896879573107434
287.62603471912496,-3.3729299870903473,57.09918748494473
288.0874578536333,-5.229903210219598,57.28469889101607
288.55257356867475,-7.087602224212594,57.45295071609921
289.0177989866537,-8.946796406535473,57.6034026490689
289.479557512863,-10.808242468136088,57.73543496037647
289.9342733518755,-12.672660734873517,57.84834698008073
290.3783663582715,-14.540711202243585,57.94135628853871
290.80824748382247,-16.412969287645506,58.013598685120655
291.2203150871314,-18.289901220165262,58.06412901466857
291.61095237987587,-20.171839029438548,58.091922942515474
291.97652629034485,-22.058955124296318,58.09587978209565
292.31338803298684,-23.951236487848337,58.074826489729574
292.61787567931424,-25.84845855927928,58.02752295144278
292.8863190299041,-27.750158924155674,57.952668692622574
293.11504708754,-29.65561099423989,57.8489111461092
293.3003984265701,-31.563797924853283,57.71485561444878
293.4387347426931,-33.473387091687755,57.54907705370837
293.5264578442511,-35.382705529312986,57.35013379385724
293.5600303110197,-37.28971681894272,57.1165832944684
293.536,-39.19200000000001,56.847
