X,Y,Z
345.531,-0.351,30.629
345.5426504586437,1.5715315171571926,30.63331715114705
345.51323026661424,3.4938153853328564,30.641954077208933
345.4402379694806,5.414866971963418,30.65498798441567
345.32117783096106,7.333528689056444,30.672540847449227
345.1535698814431,9.248458449606215,30.694779109149966
344.9349615728064,11.158118413493888,30.721913244138747
344.66294113486765,13.060764187157703,30.754197154075563
344.3351527168233,14.954434667935168,30.79192735972678
343.9493133802899,16.836942750642617,30.83544195272601
343.5032319885379,18.705867141521132,30.885119267379544
342.9948300087795,20.55854555142603,30.941376232435168
342.4221642107001,22.392069565327613,31.004666362415534
341.783451204346,24.203281508043908,31.07547734713548
341.0770937130816,25.988773644879522,31.154328200977886
340.30170842356495,27.744890069258062,31.24176593639317
339.4561551950407,29.46773163583902,31.338361729950808
338.53956734346946,31.153164295006103,31.444706555739558
337.5513826457127,32.79683117136474,31.561406268911103
336.49137463503575,34.39416870352504,31.689076132155314
335.3596836839184,35.940427122358194,31.82833479013574
334.1568472963009,37.43069548973941,31.979797710358902
332.8838289619621,38.859931447862316,32.144070125074826
331.54204486441716,40.22299574042964,32.32173952672358
330.13338768364196,41.514691461314676,32.513367787491134
328.6602467009623,42.729807864665865,32.719482993148866
327.12552340004885,43.863168436218395,32.94057110071092
325.5326417677481,44.90968277992755,33.177067547885166
323.8855525360511,45.86440172239411,33.42934896014708
322.18873067462107,46.72257488581352,33.69772511544621
320.44716554296315,47.4797098336061,33.98243133725924
318.6663432426922,48.13163175797377,34.28362149353437
316.8522208728863,48.67454256451227,34.60136178025843
315.01119258144877,49.10507812189191,34.93562546345594
313.15004751718635,49.42036239108768,35.286288742195026
311.27592001502956,49.618057135234885,35.653127876794755
309.3962325810839,49.69640594231809,36.035817701514944
307.51863247606457,49.654271370661306,36.43393161046439
305.6509229140868,49.491164151848665,36.84694306940034
303.80099008870087,49.207263554993446,37.27422866638085
301.9767273991356,48.80342822546405,37.715072672064885
300.18595836842854,48.28119705243765,38.16867303728245
298.43635981457396,47.6427798836567,38.63414871412341
296.735386851673,46.891038181910744,39.11054814845667
295.09020125849,46.029455993616445,39.59685875812163
293.5076046583523,45.062101863382736,40.092017184051734
291.9939778110615,43.993582568428444,40.59492008181366
290.55522713085566,42.82898975306293,41.104435209628654
289.1967393242865,41.573840707325196,41.61941256675429
287.92334479772853,40.23401465051331,42.13869534147117
286.7392902276916,38.81568594593135,42.6611304419315
285.6482204300351,37.32525568799076,43.185578404279426
284.65316941666606,35.76928306838038,43.71092249821024
283.75656030003955,34.15441785020354,44.236076880893016
282.96021350463866,32.487335163283696,44.75999368377828
282.26536257701486,30.77467368795603,45.281668950758245
281.6726767545365,29.022978127860355,45.80014738037738
281.18228935988515,27.2386466925435,46.314525857181586
280.7938310328249,25.427884126557196,46.823955786687016
280.5064667915711,23.59666064033292,47.327644274805515
280.3189359282548,21.75067692662371,47.824854214621524
280.2295937831759,19.895335288976614,48.31490336088202
280.2364545052186,18.03571676984147,48.79716248561567
280.33723398582674,16.176564047891453,49.27105271713214
280.52939224587504,14.322269778136349,49.736042169957
280.81017465381,12.476869974085357,50.19164197419358
281.1766514550292,10.644041978498079,50.63740181064591
281.6257551933654,8.8271065357326,51.07290505431833
282.15431570166277,7.029033463331743,51.49776362261007
282.7590924284238,5.252450419600825,51.911612616626265
283.436803948831,3.4996542761518348,52.314104835237366
284.18415458064965,1.7726246265765089,52.704905232696774
284.9978580877919,0.0730389923785543,53.08368538131811
285.8746585067674,-1.597710677289596,53.45011799125936
286.81134817350164,-3.2385005766835606,53.803871531217936
287.80478306157397,-4.848457009194583,54.144604985919514
288.85189556806256,-6.426938030596799,54.47196277858841
289.94970490061064,-7.973515012387807,54.78556988052816
291.09532523017594,-9.487954329378404,55.08502712499976
292.2859717795188,-10.970199339317096,55.369906737019846
293.5189650180176,-12.420352789118,55.6397480875427
294.79173312981675,-13.838659751930233,55.89405367841002
296.10181291657716,-15.225491172091479,56.132285362006556
297.4468492877035,-16.581328070851225,56.353860798660016
298.82459348004477,-17.906746445542154,56.55815015467422
300.2329001382054,-19.202402876879823,56.744473044440824
301.66972337495173,-20.46902084368719,56.91209572137428
303.1331119188262,-21.707377732361312,57.06022852417527
304.62120344412256,-22.91829251822818,57.18802358744315
306.13221816695875,-24.102614087771233,57.29457282910189
307.6644517799622,-25.261210165166155,57.37890623046979
309.21626778812083,-26.394956801817433,57.439990429137524
310.78608929912167,-27.504728385108375,57.47672764966468
312.3723903131705,-28.591388120956655,57.48795500237306
313.97368655098046,-29.65577894432316,57.47244418652312
315.588525852169,-30.698714813254266,57.428901640035036
317.2154781723674,-31.720972343833495,57.35596918484096
318.85312520492374,-32.72328274573682,57.252225224015504
320.5000496513978,-33.70632402282148,57.11618655409173
322.154824165813,-34.67071340707375,56.9463108641229
323.816,-35.61699999999999,56.741
