X,Y,Z
95.077,-5.565,31.975
95.10560900267595,-3.389429770211364,31.974606504645894
95.21598661147546,-1.2165445813379143,31.940388722205626
95.39999145958102,0.9507478676934592,31.872999843686767
95.64944544423858,3.110381692028161,31.773033510855587
95.95618548841152,5.261035652654813,31.641002315031205
96.31209842761474,7.402034677034168,31.477321204739276
96.70914123208256,9.533251772357634,31.28229551263717
97.13934880672555,11.655011433607335,31.05611331723521
97.59483157383988,13.767995142422155,30.79884189101313
98.0677649683422,15.873149144988899,30.51042803966481
98.55037288595841,17.97159437997662,30.190702203231087
99.03490704060201,20.06453819870173,29.839386264145183
99.51362412218087,22.153187371657005,29.456105081149232
99.97876260879458,24.238661803157246,29.040401838946003
100.42252108253139,26.321908377987285,28.591757366699238
100.8370399263737,28.4036144368114,28.109613626976184
101.21438833755818,30.48412052396478,27.593401607067133
101.54655867193762,32.563332273180315,27.042573848933728
101.82547022274365,34.640631598828996,26.45664182561428
102.0429846170997,36.71478774453928,25.835218303413804
102.19093506240449,38.78386921004127,25.178064710113873
102.2611716621989,40.84515812880092,24.48514335382568
102.24562491303517,42.89506929489428,23.756674095320683
102.13638924987585,44.92907672008766,22.99319476375219
101.92582808473901,46.941651312095146,22.195624221400394
101.60670113944595,48.9262139564947,21.36532653064775
101.17231397098259,50.87510889662133,20.50417417002146
100.61668840444258,52.779602756527495,19.614607711217793
99.93475112066696,54.62991474710165,18.699688842428436
99.12253592329868,56.41528342660215,17.763143157316716
98.17739330523322,58.12407474842377,16.80938878884338
97.0981989658707,59.74393492832491,15.843546828144863
95.88555107148315,61.261989841224306,14.871429606783964
94.54194451741857,62.665090212379816,13.899503408821069
93.07190949219576,63.94009887218031,12.934823065821133
91.48210151101489,65.07421296240857,11.984937185473424
89.78133099559183,66.0553104772726,11.057764441547253
87.98052256724942,66.87230723904685,10.161443314647443
86.09259750670768,67.51550774308689,9.304159767786429
84.13227717821317,67.9769316611017,8.493959367038213
82.11581031375044,68.25059750286368,7.738552084425075
80.06063245200549,68.33274621846267,7.045119221619136
77.98497097360821,68.22199040773168,6.42013237938074
75.9074134914024,67.91937911508941,5.8691940577105495
73.84646032576696,67.42837354875404,5.396908291743632
71.82008305596314,66.75473493755624,5.0067878036620215
69.84531053426745,65.90633151163246,4.701201676675674
67.93786136411998,64.89287666194693,4.481364798838179
66.11183798451697,63.725614198879725,4.347367575898811
64.37949264540372,62.416968967673654,4.298241952126531
62.75107026428911,60.98018177308605,4.3320578299085355
61.23472798464474,59.42894671160507,4.446042683786508
59.83652669221054,57.777066867425994,4.636716568113358
58.56048613316847,56.038141279009515,4.900034782588403
57.40869280022296,54.225292538134106,5.231531079750393
56.38144844305097,52.35094074779846,5.626455321758036
55.4774468139542,50.42662616941719,6.079900759867552
54.6939668914564,48.462879974150624,6.586917463539486
54.027072098346956,46.469140216793875,7.142609736324204
53.471806702947724,44.45370852064739,7.742216529061151
53.02238244414235,42.42374197008508,8.3811748383662
52.67235027124098,40.38527427652656,9.055166833009954
52.4147538073004,38.34326030568256,9.76015198332365
52.242262645202835,36.301638414206174,10.492385800145154
52.14728482774936,34.26340563035393,11.248426948644097
52.12205883766092,32.230701428877644,12.025134524068916
52.1587261453917,30.204896617920607,12.819657199991331
52.24938586315055,28.18668461498417,13.629415813590768
52.386133370055894,26.176173099750443,14.452080766584285
52.56108494565652,24.172974669843683,15.285545418661131
52.76639051659781,22.176295676442372,16.12789644673972
52.99423661775547,20.185022877875614,16.97738195310637
53.23684162455628,18.197807921108282,17.832377936259075
53.48644525163919,16.213149948824533,18.691353594651932
53.735294252920674,14.229476839478213,19.55283581979639
53.975626213168454,12.2452257250186,20.41537315361938
54.199653299952374,10.258923500612225,21.27749943617029
54.399547853009516,8.269268044234666,22.13769735377082
54.56743172526808,6.275210802362844,22.9943621168484
54.69537135305532,4.2760412679133575,23.845765549516198
54.775380615109114,2.2714736733963625,24.69002095998459
54.79943362717856,0.2617359402033636,25.525049283196058
54.75948969392886,-1.7523394434807802,26.34854714200691
54.64753267918962,-3.7692234046919855,27.15795765813293
54.455627028428296,-5.786598473271746,27.950445053845588
54.17599254735742,-7.801269172123843,28.722874310950022
53.80109976669998,-9.809077342838554,29.4717973819618
53.32378725912289,-11.804825937055769,30.193447660403045
52.73740157535453,-13.782215626274091,30.88374458568698
52.03595949201022,-15.733799370918232,31.538310356086278
51.21433098725372,-17.650960766095576,32.15250070785389
50.26843977727739,-19.523922444948575,32.721451550847355
49.195476385814004,-21.34179095020274,33.24014289223671
47.99411665663428,-23.092644152908864,33.70348088889785
46.664736481616224,-24.763666375122074,34.10639802999776
45.20961149408816,-26.341334758551266,34.44397036262645
43.63308881029336,-27.811658061537536,34.71154936363244
41.941716870594476,-29.160465981371882,34.90490460469639
40.14431932711131,-30.37374341218816,35.02037186836117
38.252,-31.437999999999988,35.055
