X,Y,Z
345.858,-0.381,30.444
345.87880616398843,1.5412487991401747,30.435015386599442
345.9171815092468,3.4631700434113526,30.413223449874764
345.96838454752617,5.384672113451582,30.380532957561034
346.0276870328599,7.305790726811324,30.338865734491552
346.09037454017897,9.22664829739479,30.290155998007855
346.15174589523315,11.147413472236405,30.23635051827753
346.2071120574936,13.068260848025862,30.179409359340504
346.2517950499242,14.989330849531916,30.12130695369894
346.28112752374506,16.910689749805385,30.064033262966376
346.29045353914745,18.832289827365322,30.009594773269953
346.27513113694283,20.7539296884198,29.960015072534812
346.2305372679237,22.67521483198296,29.917334753551568
346.15207563460234,24.5955186024584,29.88361038488494
346.03518798191215,26.513943757008022,29.860912290490557
345.875369345531,28.429284973036037,29.85132088115259
345.66818772598054,30.33999273262609,29.8569212873432
345.40930859809805,32.24413914354504,29.879796054988304
345.094524585524,34.13938638687222,29.92201568533813
344.7197905247518,36.02295861485438,29.985626830701964
344.2812640084608,37.89161825306682,30.07263799981344
343.77535133009025,39.74164778029261,30.18500268179135
343.1987585506346,41.56883815874606,30.324599869625796
342.5485471740749,43.36848515506478,30.493212051647284
341.8221936520336,45.13539481709825,30.692500842915923
341.0176516487537,46.86389934000423,30.923980547933397
340.1334156929477,48.547884455609285,31.188990077742943
339.16858453736916,50.18082930002611,31.48866378342912
338.12292225831396,51.75585944849398,31.823901910155296
336.9969148761016,53.2658134494967,32.19534151095727
335.79182008829815,54.703322744464224,32.603328779306345
334.5097076038774,56.06090433508793,33.047893852318225
333.15348757341843,57.33106497439758,33.52872919223473
331.72692474720685,58.506415038318174,34.04517266147833
330.23463627318233,59.57978961444844,34.59619635605827
328.6820714763752,60.54437376679661,35.18040214963255
327.07547253250726,61.39382844378193,35.79602472306238
325.42181564378177,62.122413135849634,36.44094261397594
323.7287331103993,62.72510119997006,37.11269752839222
322.0044175263219,63.19768378157481,37.80852182497292
320.257510157948,63.53685849826592,38.525373730491545
318.4969763341215,63.74029950490914,39.25997949475493
316.7319713296759,63.806706219206006,40.00888136936321
314.97170071287866,63.73582881636272,40.76849002052
313.22527941142266,63.52846954984497,41.53513977989695
311.5015938099603,63.186459961115474,42.30514501480666
309.8091710203651,62.71261503863531,43.074855869606424
308.1560590791282,62.11066630918152,43.840711693523474
306.5497212543718,61.385176634886264,44.59929061831146
304.9969469335428,60.54144010133181,45.34735397102061
303.50378076555046,59.585370787678755,46.081884483999374
302.07547090303245,58.523384396983246,46.800117574057545
300.7164363860665,57.362276700233785,47.4995652840019
299.4302529750551,56.10910253292446,48.1780327919271
298.2196561139648,54.77105871125858,48.83362767913043
297.0865592102469,53.35537374666128,49.46476239142375
296.03208506654124,51.86920667585897,50.070150523924525
295.05660809167927,50.31955673134807,50.64879770058783
294.15980484466627,48.713184991510076,51.199987906139626
293.3407105087972,47.056548601040845,51.72326616607605
292.5977790329703,45.3557476661447,52.218418463870364
291.9289448868297,43.616484516680494,52.68544974170295
291.33168463676,41.84403470010636,53.124560761679575
290.8030768352102,40.043228827857156,53.536124516260344
290.33985900989467,38.21844423087036,53.920662778013465
289.9384808259288,36.373605288826965,54.27882327576857
289.5951527616475,34.512191267151145,54.611357882437346
289.305889880866,32.637250515283775,54.919102105138535
289.0665504951249,30.75141993859658,55.20295608145913
288.87286968790283,28.856948742418044,55.46386720949353
288.7204878189675,26.9557255514888,55.702814474348926
288.6049742438189,25.049308122826538,55.92079448079325
288.5218465721506,23.138954987862633,56.118809159938216
288.46658585555423,21.22565847516159,56.297855085410696
288.4346481409948,19.31017867424801,56.45891431119467
288.42147285794135,17.393078000985803,56.60294662833119
288.42248852597805,15.474756113515374,56.730883128363736
288.4331162802376,13.55548500389299,56.843620958209335
288.448771716511,11.635444153440234,56.94201915237503
288.4648655591933,9.714755689013758,57.02689543180107
288.47680365456625,7.793519513003725,57.09902386474231
288.47998679086635,5.871848401916223,57.15913329389537
288.46981084591624,3.9499030767786465,57.20790644238762
288.4416677629029,2.0279272435620306,57.24597962062905
288.39094785492415,0.10628258348563921,57.273942966079325
288.31304393868686,-1.8145163587911526,57.29234115759919
288.20335779517853,-3.7337674860437344,57.301674554114285
288.05730944936823,-5.650546813519855,57.30240071598567
287.8703497492039,-7.563674714029041,57.29493627476267
287.63797670348384,-9.471683051718385,57.27965912320671
287.3557560054827,-11.372783606775807,57.256910901602566
287.0193461215064,-13.264838295822543,57.226999760525025
286.6245282564016,-15.14533180154077,57.190203382703004
286.1672414178363,-17.0113473364874,57.14677224552103
285.6436226847523,-18.859546375215498,57.096933105685444
285.0500526400643,-20.686153289528495,57.04089268299754
284.38320575085896,-22.486945906708975,56.97884151741219
283.6401052712323,-24.257253070742983,56.91095796495813
282.81818200543836,-25.991960312638025,56.83741229066912
281.9153360059309,-27.685524717212992,56.758370807446454
280.93,-29.331999999999994,56.674
