X,Y,Z
214.403,-3.831,30.939
214.41060148110924,-1.993769416440591,30.92190938918109
214.37353199010744,-0.15753937208380028,30.869528967999422
214.29081253552266,1.6760036461563836,30.784642470872342
214.16144682313637,3.5052389669698867,30.67002220505804
213.98442069796923,5.328590774610109,30.5284255017262
213.75870309523705,7.144507361716222,30.36259237885328
213.48324854225822,8.951440714394277,30.17524422171601
213.15700125306796,10.747826541223782,29.969083291797457
212.77890085887003,12.532064854811498,29.746792878612037
212.34788981628716,14.30250121616783,29.51103791466659
211.8629225329775,16.057408757815345,29.2644658785971
211.32297624646048,17.794971111131186,29.00970781497643
210.72706368426833,19.513266376331515,28.749379303982323
210.07424752287645,21.210252289145764,28.48608121781753
209.3636566487035,22.88375275628235,28.222400103788598
208.59450420538897,24.53144595135318,27.960908038103593
207.76610738652735,26.150854182903295,27.704161799249096
206.87790890317476,27.739335765966178,27.45470121543882
205.92950002013035,29.294079147228704,27.215046547378677
204.92064501307144,30.81209954955109,26.98769477678786
203.8513068502061,32.29023841320011,26.775114683304853
202.72167384847427,33.725165916772085,26.579740607677707
201.53218699580654,35.11338685968263,26.403964817879505
200.28356756807037,36.4512501773311,26.250128418173336
198.9768446037192,37.73496233871785,26.120510769799544
197.61338173355188,38.9606048425307,26.01731742484063
196.19490279802037,40.12415597966906,25.942666613268646
194.72351562553854,41.221516967608125,25.898574366702
193.2017332941303,42.248542484233255,25.88693840952556
191.63249215821278,43.20107553389761,25.909520999927626
190.01916589895563,44.074986469917434,25.96793095710788
188.36557485281568,44.866215876277636,26.0636051649489
186.67598989249117,45.57082087856293,26.19778989583861
184.955130180907,46.185024314901206,26.37152234787458
183.20815419533008,46.70526605695201,26.58561283176997
181.4406435264801,47.128255634007786,26.84062807813158
179.6585790958617,47.45102518702682,27.136876157470954
177.8683096034056,47.670981670821924,27.474393513148346
176.07651221227812,47.785957138932616,27.852934598394018
174.29014569355542,47.79425589406453,28.271964580507507
172.51639648326204,47.694697273601555,28.73065552766231
170.76261833858277,47.48665286901002,29.227886427188434
169.0362665096868,47.17007705311398,29.762247299375705
167.34482755654182,46.7455298103853,30.33204756946776
165.69574612602185,46.21419103215612,30.935328746537866
164.09635015263777,45.57786564560026,31.569881336260643
162.55377604807532,44.83897918360214,32.23326578934519
161.07489549230664,44.00056366621669,32.9228371638091
159.66624542887484,43.06623394012926,33.6357730653733
158.33396279854102,42.04015489792306,34.369104329517576
157.08372541882767,40.927000261783164,35.119747825355674
155.92070023975202,39.73190385582545,35.88454070198639
154.84949998496933,38.46040449424007,36.66027536343494
153.874148933693,37.11838577200916,37.44373444920798
152.9980583238528,35.712012154783345,38.23172511545461
152.2240115743805,34.247662820257645,39.02111195359631
151.5541592470649,32.731864705798614,39.80884794673025
150.99002340677006,31.171226169286232,40.59200294621391
150.5325108049558,29.57237257565482,41.367789244935366
150.1819341128223,27.941884988764315,42.13358392677609
149.93804027195773,26.286242985865925,42.886947777953615
149.800044915554,24.611772428472502,43.62564065014484
149.76667174380296,22.92459882879414,44.34763326456349
149.83619571011295,21.230606754650932,45.051115535939275
150.00648888597507,19.535405524545904,45.73450157352967
150.2750679186395,17.84430126705134,46.39643158104696
150.63914207017086,16.16227525843342,47.03577092823198
151.0956609219665,14.493968314337351,47.65160670296773
151.64136093992724,12.843670897069561,48.24324207545372
152.27281021582846,11.215318510588434,48.81018881557537
152.98645082323267,9.612491890125007,49.352158303646476
153.77863834827235,8.038421451247045,49.86905136400853
154.64567827222578,6.49599544185116,50.36094723238916
155.58385898999524,4.987771237195907,50.82809194416764
156.58948134580882,3.5159892304359066,51.27088640272164
157.65888465252505,2.082588795409178,51.68987435633517
158.78846923295222,0.6892258323190207,52.0857304806023
159.9747155809525,-0.66270855274529,52.459248731853606
161.21420028732243,-1.9720686387961366,52.81133110702224
162.50360891120525,-3.2379343087753516,53.14297691618589
163.8397460032332,-4.459591206600246,53.45527264753763
165.2195425025543,-5.63651109662746,53.749382481080815
166.64006073836134,-6.768332645878788,54.02653948574219
168.09849726801198,-7.854842808528136,54.2880375160441
169.59218378044628,-8.895958954512357,54.5352238091085
171.11858628544002,-9.89171185055052,54.76949226940765
172.6753027981104,-10.84222957257863,54.99227741740866
174.2600597146926,-11.747722402578727,55.20504896998624
175.87070706094028,-12.608468740969268,55.409307013589476
177.5052127786587,-13.42480204719412,55.606577725414574
179.1616561996823,-14.197098806857388,55.79840959500257
180.83822084119433,-14.92576751114819,55.98637009552205
182.53318664104088,-15.611238624994298,56.17204275211814
184.24492173694287,-16.253955514142262,56.357024554390904
185.97187388021678,-16.854366296316247,56.542923659308016
187.71256156228816,-17.41291657856666,56.731357331321675
189.46556492118546,-17.93004304155314,56.92395006687091
191.22951648526188,-18.40616783142107,57.12233185088974
193.00309180295596,-18.841693720500526,57.32813649403804
194.785,-19.236999999999995,57.543
