X,Y,Z
345.647,-0.297,30.507
345.66197528685825,1.6255324341181898,30.51093593618584
345.6510329310873,3.5480362687651636,30.520842553016866
345.61096883361034,5.47007620692484,30.53653644973042
345.5385712005113,7.391071486015769,30.557902276362658
345.4306271461179,9.310278040841558,30.58489213003426
345.283931019721,11.226770759306625,30.617524804469546
345.09529464127075,13.139425962531721,30.65588486307455
344.86155962431087,15.04690427670454,30.70012149930672
344.57961195130986,16.947634102621446,30.75044714121955
344.24639894933006,18.839795930205867,30.807135753607188
343.8589487902735,20.72130778873237,30.870520787340485
343.41439260505973,22.589812167438705,30.940992719038626
342.90998925949765,24.442664785022696,31.018996124102426
342.34315278874453,26.276925628257775,31.105026226623007
341.7114824226652,28.089352717586138,31.199624868088506
341.012795059391,29.87639908799308,31.303375842228558
340.24515996011974,31.63421349552013,31.416899549962658
339.4069353419368,33.35864536928277,31.54084693512
338.496806439,35.045254522278,31.675892674960696
337.51382449036697,36.689326109224204,31.82272761536112
336.4574459971204,38.28589127312854,31.98205045941019
335.32757147430436,39.82975385053838,32.15455874050129
334.12458281134457,41.315523406495494,32.34093913569643
332.8493782544437,42.737654743954316,32.54185720360225
331.5034039418246,44.09049387789247,32.757946661428335
330.088680864498,45.36833028374527,32.9897983458763
328.6078260988433,46.56545502571218,33.23794903365134
327.0640671708793,47.676224150108155,33.50287032601754
325.4612484697575,48.69512649839394,33.78495782516788
323.8038287346524,49.616854862524285,34.08452085065179
322.09686879939295,50.43637918610754,34.401772957099226
320.34600898920024,51.149020317986526,34.73682351743767
318.55743582160324,51.75052266228118,35.08967062916266
316.73783796342457,52.23712395751755,35.46019558381211
314.8943517257821,52.605620364586855,35.848159111704454
313.034496725403,52.85342505722203,36.25319957405434
311.16610268889826,52.978618597087284,36.674833223704645
309.29722870896114,52.979989539682585,37.11245659810821
307.43607655942463,52.85706395270094,37.565351043924096
305.5908999230918,52.610122827708125,38.032689304978064
303.7699115675723,52.240206718434024,38.51354403887304
301.98119060787474,51.749107327633794,39.00689806405665
300.2325920136816,51.13934616847912,39.51165608102009
298.5316604524188,50.414140829635855,40.02665756468091
296.8855504089589,49.57735975524023,40.55069049238378
295.3009542975065,48.63346678852209,41.08250554920031
293.784039993821,47.58745700951037,41.62083044491141
292.34039888207406,46.44478561148564,42.164383986636565
290.97500514864976,45.21129169692438,42.71188957205327
289.6921866836196,43.89311893081348,43.262087799849084
288.49560758805865,42.49663497013727,43.81374793659007
287.3882619480478,41.02835149925042,44.3656780294184
286.3724782367375,39.49484655052668,44.91673350663413
285.449933455971,37.90269059163818,45.46582416108623
284.6216759334537,36.25837762793012,46.01191946372684
283.8881555543205,34.568262315996684,46.55405220587124
283.24926012621745,32.838503824157264,47.091320512290764
282.7043565500065,31.07501691991802,47.62288830243647
282.25233548911933,29.28343052508202,48.14798430910045
281.8916582921138,27.469053761898678,48.665899786318526
281.6204050150809,25.636849324792824,49.175985052305315
281.4363225086381,23.791413855475103,49.67764502350772
281.3368716654255,21.936964875319166,50.17033389771521
281.31927306381334,20.07733373713331,50.653549140550375
281.3805503843004,18.21596399804124,51.12682492445742
281.517571110454,16.355914581529007,51.58972515896547
281.7270841562585,14.499867086990598,52.0418362372654
282.00575417877957,12.650136616084762,52.482759611651275
282.3501924367718,10.808685512290767,52.912104297045865
282.7569841468666,8.977139448814437,53.329479386780285
283.22271236448285,7.156805347970729,53.73448665089006
283.74397847558146,5.348690668599887,54.126713275325805
284.3174194335933,3.5535236544048536,54.50572478956909
284.93972191197275,1.7717741932587354,54.87105822010919
285.60763356716967,0.0036749932773066773,55.22221549863409
286.31797162219283,-1.7507571648888092,55.55865714856049
287.06762898926485,-3.4917002899837204,55.87979626847073
287.85357815165673,-5.219506300798037,56.18499282699293
288.6728730211095,-6.934680508312546,56.473548283925496
289.52264898085326,-8.637861524880517,56.74470055218903
290.40012131436316,-10.329801633845623,56.99761931555922
291.30258220838226,-12.011347625016429,57.231401721280534
292.227396507144,-13.683422077437127,57.44506847177217
293.17199638225264,-15.347005051592857,57.63756034458975
294.13387507109263,-17.003116137336654,57.80773517630609
295.110579825331,-18.65279679195858,57.954365354710575
296.0997042022639,-20.297092893668943,58.07613587306203
297.09887982361766,-21.937037430634046,58.171643009874316
298.1057677217039,-23.573633242632706,58.23939370785362
299.118049387081,-25.207835734439104,58.27780573875275
300.1334176307319,-26.840535483815597,58.28520875297549
301.1495673766847,-28.472540673077468,58.25984632352903
302.1641865015634,-30.104559285420457,58.199879108838545
303.1749468448418,-31.737181020516864,58.10338927096348
304.17949552235586,-33.37085890163892,57.96838629510374
305.17544668259154,-35.00589057073574,57.792814369318016
306.16037386028904,-36.64239929327198,57.57456149122901
307.1318030968505,-38.28031472513243,57.31147047136854
308.08720700831367,-39.919353533070854,57.001352007421005
309.024,-41.559,56.642
