X,Y,Z
95.024,-6.283,31.907
95.05389349316768,-4.107631396831442,31.910077274997544
95.17110752865221,-1.9350993393018097,31.889420882658325
95.36707794181505,0.23158091782262166,31.844835442274718
95.63320257177679,2.3903028509569,31.77605169061715
95.96090112537253,4.539762655957669,31.682710192861318
96.34165555301087,6.67935146216562,31.564348297247324
96.76703345638275,8.809047761282986,31.42039027003639
97.22869710182685,10.929311332310235,31.250140563860846
97.71840057874476,13.040979348941931,31.052780210702895
98.22797755792635,15.145164874810558,30.82736638633796
98.74932200147916,17.24315758176761,30.57283526131592
99.27436407809076,19.33632626063429,30.28800832895198
99.79504346189347,21.42602252546753,29.971602480060664
100.3032821517168,23.513485036949234,29.62224417258552
100.79095894583755,25.599743584559267,29.238488116069632
101.24988774577643,27.685522470349337,28.818840949818032
101.67180193711823,29.77114283146733,28.361790432577077
102.04834719522336,31.856423828112952,27.865840671762818
102.37108517273,33.94058301338801,27.32955389064801
102.63151062149569,36.022136695346326,26.751599149771017
102.82108455320909,38.09880170092781,26.130808290443614
102.93128601230332,40.16740065161339,25.466239140055784
102.9536848764169,42.2237736473042,24.757245696072467
102.88003776247712,44.262700100284356,24.003554578322845
102.70240854597435,46.277835319908405,23.20534650256266
102.41331414603403,48.26166725417939,22.363340885226275
102.005895047818,50.20549945626532,21.478880957764662
101.47410850545567,52.09946675081696,20.55401598475306
100.81294050563967,53.932590095308306,19.59157639745028
100.01863043226722,55.69287662874096,18.59523695106975
99.08890007204032,57.36746974527616,17.569562488952236
98.0231763207062,58.94285212955174,16.520030662629733
96.82279493293612,60.405102009760455,15.453026130465396
95.4911711984189,61.740199480814425,14.3758014421459
94.03392283606847,62.93437579298057,13.296401079349728
92.45893096437177,63.97449428673431,12.22354697434386
90.77632693955196,64.84844759199527,11.166486201337642
88.99839622780448,65.54555229127116,10.134804273248585
87.13939518299848,66.05691998040764,9.138210338123033
85.2152823208801,66.37578299815753,8.186303250404212
83.24337190398028,66.49775433544986,7.288329659679785
81.24192372531975,66.42100445412585,6.4529466090503576
79.22968820036483,66.14634275260839,5.688001440646434
77.22542960081502,65.67719775828334,5.000340965723033
75.24745201691636,65.01949714228837,4.395659923927039
73.31315219723656,64.18145557048044,3.878395931973606
71.43862086210092,63.17328446620875,3.4516747261128575
69.63830977123082,62.0068423421328,3.1173059245357146
67.92477631144997,60.6952470590597,2.87582616543892
66.30851133090306,59.25247206188542,2.7265836508114947
64.7978500538161,57.69294746119634,2.6678560768476944
63.39896073687496,56.03118412302185,2.696992769626806
62.11590167969805,54.28143517935771,2.810571557111442
60.95073448364099,52.4574051030039,3.004561382678389
59.90368008522332,50.57201219129834,3.274482724372275
58.97330393811013,48.63720636815258,3.6155593186721817
58.15671754608197,46.66384091508698,4.022856294754936
57.4497850753924,44.66159422127187,4.491401430980699
56.84732571424568,42.638935932799555,5.016287715707476
56.343304547239384,40.60313092398468,5.592756644679549
55.931006773849305,38.56027419778289,6.216262674748728
55.60319198101548,36.51535000862573,6.882519972229435
55.352226796794,34.47230904450786,7.5875330612831595
55.17019556761307,32.434158273165856,8.327613229271421
55.048989716238786,30.403058938653466,9.099382623243223
54.980377175949336,28.380429101607636,9.899767920471112
54.956053798230144,26.36704798695739,10.725985313311021
54.96767894329104,24.3631601945651,11.57551835134802
55.00689763099964,22.368578518746002,12.446089959991202
55.06535169799851,20.38278470052353,13.335629726910984
55.13468241277942,18.40502790052103,14.242237332164565
55.2065269751323,16.43442103362807,15.164142806014386
55.272511293628874,14.470035355221597,16.099664139032082
55.32424141221581,12.5109938393553,17.047162648880654
55.353295955217725,10.55656394639967,18.004996431045825
55.351221983655705,8.606250344452395,18.971472190343682
55.309536703547806,6.659888025174996,19.94479576920012
55.21973753071638,4.717736038806851,20.923021760367135
55.073323081869695,2.7805717612393615,21.904002719074736
54.86182770723322,0.8497851938959836,22.885338673778893
54.576872176277476,-1.0725277187160258,23.86432787507958
54.21023303774465,-2.9834743878700336,24.837920016391237
53.753932953413475,-4.8792798445951435,25.802673500516597
53.20035390090056,-6.755209110378511,26.754718698118836
52.54237449997514,-8.605501655013468,27.689729526087536
51.77353178654185,-10.423322754767442,28.60290603347618
50.88820649564979,-12.20073731751084,29.4889709762497
49.881829295654754,-13.928712317639908,30.342183534064432
48.751103449163864,-15.597154261841373,31.15637330783751
47.494237118324065,-17.194987950116307,31.92499746682196
46.11117609776648,-18.71028206377899,32.641223319113394
44.60382533460956,-20.130425678184874,33.298037607589315
42.97624543769344,-21.44235757855061,33.88838245834242
41.23480880514424,-22.632847240544333,34.40531614977161
39.388299359895726,-23.688822615146158,34.84219480429263
37.447940513893016,-24.597735647079315,35.19286887366059
35.42733814547003,-25.347952108943158,35.451886104859874
33.342329192223865,-25.929148316172505,35.61469079887173
31.21073184980332,-26.33269414053093,35.67780789593079
29.051999999999992,-26.551999999999992,35.639
