X,Y,Z
95.121,-5.516,31.981
95.14534340750932,-3.3400101947711773,31.976987852990714
95.23328664319412,-1.165828568387069,31.940217382979604
95.37781687717543,1.0046883624752811,31.871925812641443
95.57191527505664,3.170278029791442,31.773326135776173
95.80858317432686,5.33019923410711,31.645592857297427
96.08085841057631,7.48415959783925,31.489851539652943
96.38182323650595,9.63224379311272,31.307171852083744
96.70460526144304,11.774842976439636,31.098563825304662
97.04237280115491,13.91258560750883,30.864977034679246
97.38832597983927,16.04626962662897,30.60730246312274
97.73568487895831,18.176795812372234,30.326376826983108
98.07767598792404,20.305102034343765,30.022989181301977
98.40751818485265,22.4320980531865,29.697889652320143
98.71840946486569,24.558600499196743,29.35180017213852
99.00351563910213,26.685267680594286,28.985427110171834
99.25596224841229,28.812533933193535,28.59947570806224
99.46883096935692,30.940543325509193,28.194666226670776
99.63516183000159,33.06908267853117,27.77175170160053
99.74796259204261,35.19751404986946,27.331537179228743
99.8002266842952,37.32470706925847,26.874900265079397
99.78496107672547,39.448971796685036,26.402812757957655
99.69522544916907,41.567993105269636,25.916363068134803
99.52418391666419,43.67876796368712,25.416779024993435
99.26517040397631,45.77754739895276,24.90545056948727
98.91176849396979,47.859785345807964,24.383951702677972
98.457906187887,49.92009701224294,23.854060928308748
97.89796549290097,51.95222978277977,23.317779291842285
97.22690608082182,53.949050004762746,22.777344990322835
96.44040143933437,55.90254921057403,22.235243419639552
95.5349849750953,57.803873370436946,21.69421145422417
94.50820245452078,59.64337858785811,21.157234736256623
93.35876603335248,61.41071619153393,20.627536805445498
92.08670400420218,63.09494939828426,20.108559044405034
90.69349937802968,64.68470259534267,19.60393066203064
89.18220962651837,66.16834281870874,19.11742829643773
87.55755947375147,67.53419122605848,18.652925287121125
85.8259986610419,68.77076035936689,18.21433122888507
83.99571722232407,69.86701089194388,17.805523050010734
82.07661206582081,70.8126195264589,17.430269511000148
80.08020056940981,71.59824795271406,17.092151642675873
78.01947940031624,72.21580149527175,16.794482172161942
75.90872972425798,72.65866547264861,16.540227358776587
73.76327316207636,72.92190749754381,16.331934823258397
71.59918601404146,73.00243504449679,16.171670865468908
69.4329821081551,72.89909957780228,16.060970412115395
67.2812768533392,72.61274124904429,16.000802130655323
65.16044645641519,72.14617142787928,15.991550432098247
63.086296641752895,71.50409384066309,16.033015131987405
61.07375455131211,70.69296854361775,16.124428530279353
59.13659587053177,69.72082604067775,16.264488698022898
57.28721679722267,68.5970413097961,16.451406907813375
55.53645749736346,67.33207914172414,16.68296648371031
53.893480467694964,65.93722293610514,16.956589917692874
52.36570404264907,64.42429895590992,17.269410922414067
50.95878840602162,62.80540711696205,17.618348151169386
49.67666908919389,61.092667850190736,18.000177582194294
48.521631185275105,59.297992628643556,18.411600988038735
47.494416421850666,57.432883609464014,18.849308434820855
46.59435479152774,55.50826569918079,19.31003332375985
45.81951255837367,53.53435236742325,19.79059904990281
45.166849027060664,51.520544824335154,20.2879568703104
44.63237535126845,49.47536280748385,20.799215018419027
44.211309741870764,47.40640421835156,21.321659457142907
43.898224599812956,45.320330196396334,21.85276692678844
43.687182250163566,43.22287188342197,22.390211118484256
43.57185702457937,41.118855061214234,22.931862898447456
43.545642383639375,39.01223898331296,23.47578553746323
43.60174256423953,36.906166009537955,24.02022587694515
43.73324887357031,34.80301903690666,24.563602302856637
43.93320123643034,32.704484158149334,25.104490314458573
44.194635950708175,30.611616433105723,25.64160637666047
44.51062083621831,28.52490710245843,26.173790642922032
44.87427909698607,26.44435098884061,26.699989035971747
45.27880327751441,24.369513205583278,27.21923508063923
45.71746069927465,22.29959462228889,27.730631801214617
46.183591733612964,20.233495817016095,28.233333925622013
46.670602215748225,18.169879477618633,28.726530581650383
47.17195124390059,16.107231402421355,29.20942862720706
47.681135548929824,14.043920395437738,29.681236725355678
48.191671569592884,11.978257457954262,30.141150256289357
48.69707633219414,9.90855474812753,30.588337151640925
49.19084821499747,7.833184815934998,31.021924740362493
49.666448679083935,5.750640623030256,31.440987708912164
50.11728606819227,3.659596825202968,31.844537300703063
50.5367026190672,1.5589727281265637,32.23151191093411
50.917965878525386,-0.5520027781096104,32.60076926997542
51.25426578815216,-2.6737241470703683,32.95108045008495
51.53871876456558,-4.80614000037291,33.28112597771069
51.76438016421826,-6.948682124253605,33.58949437986352
51.924266563672695,-9.10019320971691,33.874683537141436
52.01138929287041,-11.258854257725465,34.13510525547395
52.01880061390456,-13.422112974846277,34.36909349542933
51.93965381892827,-15.586614937204383,34.57491670821347
51.767278305854184,-17.748139789711914,34.750794712325124
51.49527035621903,-19.901545254698345,34.89492049920336
51.11759986471155,-22.040722221163996,35.0054872695714
50.62873263678301,-24.158564634274132,35.08072086768796
50.02376707093835,-26.24695825555269,35.11891759339299
49.29858307975815,-28.296792558801567,35.11848712710603
48.45,-30.298000000000002,35.078
