X,Y,Z
95.077,-5.565,31.975
95.10554803874267,-3.389353418581226,31.97624274937459
95.21629238078646,-1.2163036343266502,31.94998609287868
95.4010453106882,0.9513770954779364,31.89630140911702
95.65159318584715,3.111741229130864,31.815207337951502
95.95974631001036,5.263568789854258,31.706652686044414
96.31737204219213,7.406269241111009,31.570502952333076
96.7164133808643,9.539783966486404,31.40653034996612
97.148895278703,11.664490348561369,31.21440721048256
97.60692089421048,13.781107952605426,30.993702685454586
98.08265990420655,15.890606929288422,30.743882705927188
98.56833090774057,17.994118448889648,30.46431321795248
99.0561798675111,20.09284676430698,30.154266774613987
99.53845647148434,22.18798236356159,29.812932630548847
100.00739026382722,24.28061561265965,29.439430547924335
100.45516839516738,26.37165030117075,29.032828579210182
100.87391687692858,28.46171658742826,28.59216513741016
101.25568728983633,30.55108299802714,28.116475691040364
101.59245098397994,32.63956737213563,27.604824424540904
101.87610290468399,34.7264469577356,27.056341175970584
102.09847726614477,36.81036826937518,26.47026389324573
102.25137734914873,38.88925780681335,25.845986728702165
102.32662169093322,40.96023530931552,25.18311370879722
102.31610882641603,43.019531872284006,24.48151766208855
102.21190249026893,45.06241596301782,23.74140375786606
102.00633875380332,47.08313110851924,22.96337659518852
101.69215590465544,49.074849742669535,22.14850929130208
101.26264694296474,51.02964832626164,21.298412463941645
100.71183334082593,52.9385093066781,20.415300405849315
100.03465719052957,54.7913556609597,19.502051152538
99.22718708324827,56.57712355581208,18.562256602011786
98.28683108995949,58.28387794816486,17.600258427413085
97.21254818698458,59.89897464469543,16.621165313638443
96.0050475611946,61.40927038072901,15.630847133737273
94.66696367382313,62.801379870163316,14.635902141226671
93.20299401645283,64.06197560481438,13.643594150345344
91.61998641924832,65.17812262603988,12.66175802966249
89.92696379204003,66.1376368390837,11.69867361425905
88.13507642944832,66.92945206315686,10.762910253764627
86.2574754978238,67.54397832914805,9.863146494531282
84.30910588600831,67.9734323715167,9.007971627545777
82.30642191163807,68.21212115709399,8.205677766444369
80.26703494675672,68.25666085560312,7.46405250044188
78.20930727670402,68.10611689340725,6.790182785063862
76.15191083513636,67.76205542759183,6.190280457984012
74.11337234060568,67.22850230647893,5.669538576264864
72.11162743700163,66.51181176191584,5.232025763422726
70.16360557882017,65.62045305183516,4.88062313601111
68.28486472185297,64.5647284113292,4.61700543511523
66.48929072630905,63.35643947216996,4.441665036513078
64.7888712655814,62.008521465799106,4.353974858623872
63.19354855240806,60.534664948475154,4.352284071025666
61.71114992211293,58.94894361343956,4.434039083207245
60.34739073432592,57.26546428970303,4.5959216178198
59.10594050618272,55.49805188330358,4.8339957025424045
57.988540835556485,53.659978237560026,5.143856039611766
56.995162521183914,51.763740091901006,5.520771272234041
56.124189211435954,49.820887836197905,5.959816988272605
55.372615707582476,47.84190382471272,6.455994719700909
54.736250460452595,45.83612675451269,7.004334573023496
54.20991358016884,43.81171705958898,7.599980360938538
53.78762360490973,41.77565737941419,8.238257136318955
53.462768167678774,39.733781836489115,8.914721827482774
53.2282554327223,37.69082798428923,9.625198239832851
53.07664466786376,35.65050574089587,10.365798043169775
53.00025554008697,33.615578289139386,11.132929538455205
52.99125666679536,31.587950702606836,11.923296029222398
53.04173464433127,29.56876287039272,12.73388554894155
53.14374524261636,27.5584840851183,13.561953551321938
53.28934874123642,25.55700738953102,14.404999983637998
53.470631529889374,23.563742424153325,15.260741956981073
53.67971614327906,21.57770607296714,16.12708302305558
53.90876188354911,19.5976106614463,17.002079873872116
54.1499581307831,17.62194982620797,17.883907109546662
54.395512377182506,15.649082454050799,18.7708205780699
54.63763496251207,13.677315285696597,19.661119679229987
54.86852244879028,11.70498490336459,20.553108948968546
55.08034155970728,9.730539875029597,21.44505920003952
55.26521562876769,7.752623813629362,22.33516849103558
55.415215548267305,5.770160026498071,23.22152323086233
55.52235728491531,3.7824382744362426,24.102059798056324
55.578608116661805,1.7892039264175779,24.974527165888198
55.575903834639035,-0.20925052298427033,25.836451173259462
55.50617922267654,-2.2119920178071677,26.685101266743796
55.36141414753022,-4.217352541527299,27.51746075614675
55.13369753189945,-6.2228353216620995,28.330201867250608
54.81531129857908,-8.225023915973535,29.119667127939806
54.39883602268869,-10.219497253007926,29.881858869923622
53.87727946022894,-12.200754550269089,30.61243884548682
53.24422828967792,-14.162154894547825,31.306740111486032
52.49402227015884,-16.095877071757904,31.959793385385034
51.62194856446341,-17.992905887020456,32.56636998373792
50.62445220579677,-19.843051605591004,33.12104316467178
49.49935665176557,-21.635009138632004,33.61826916835366
48.246086169052,-23.356463055889673,34.05248845018862
46.86587958839144,-24.99424330112344,34.41824651534429
45.361982986200736,-26.534534522760755,34.71033240564393
43.73980736117077,-27.963139177521068,34.923931322069606
42.007036687085325,-29.265791082713232,35.05478618770686
40.17367213459144,-30.42851205651292,35.09936132202676
38.252,-31.437999999999988,35.055
