X,Y,Z
95.024,-6.283,31.907
95.05552127324759,-4.107895790531269,31.905572662546717
95.18128404123176,-1.9362012655332363,31.872271562084347
95.39214414160433,0.2284213227946812,31.80799866289221
95.67888527566252,2.3834036354881096,31.713614924874236
96.03229878898856,4.5271526383880945,31.589913485349395
96.44323896870603,6.658928681522819,31.437598911591962
96.90265684266504,8.778723264525011,31.257272127140233
97.40161560567826,10.887138504479717,31.0494205915643
97.93129079184416,12.985269483076967,30.814413335344234
98.48295821705291,15.07458995945919,30.552500505484346
99.04797257888787,17.156841390836952,30.263817152482698
99.6177394584187,19.233924795210047,29.948391076421423
100.18368334692626,21.307794709898175,29.606154640002696
100.73721423897479,23.380354335781973,29.23696054346882
101.26969530186972,25.45335090426248,28.840601633171378
101.77241415432862,27.528270357452577,28.416834875585042
102.23656036124824,29.6062305933065,27.96540966556192
102.6532118664492,31.68787280061263,27.48610064394628
103.0133332239034,33.773250799828645,26.97874516589877
103.30778862432007,35.861718822978766,26.443285479737995
103.52737281275293,37.95181881500736,25.87981553608627
103.66286300877093,40.04116912115364,25.28863213923794
103.70509481834098,42.12635733183071,24.670289870043934
103.64506480203006,44.202841065903655,24.025658846842596
103.47406176745757,46.26486154227069,23.35598395059389
103.18382791632949,48.30537585016933,22.66294363210505
102.76674963840856,50.316014782384606,21.948705864274807
102.21607597032813,52.287073813474855,21.215978240315454
101.52616052858863,54.207545130220446,20.468048701270565
100.69272014266505,56.065198377430406,19.70881297529748
99.71310058855,57.84671679646486,18.94278461086567
98.58653697320572,59.53789355915193,18.175083577930486
97.31439374829908,61.12389025601719,17.41139987974787
95.9003674091569,62.589555706380146,16.657929529630337
94.35063406799615,63.9197986801026,15.921281623719445
92.67392465852609,65.10000307721735,15.208357048764073
90.88151281661581,66.11646907929284,14.5262014972665
88.98710459597487,66.95685936328456,13.881837740711067
87.00662498648879,67.6106262999863,13.28208429352874
84.95790329972436,68.06939473550293,12.733369408116534
82.86026720767651,68.32727589889087,12.241550506140433
80.73406271601446,68.38109134305847,11.81174945940955
78.60012371382527,68.23049142546694,11.44821347213869
76.47921913836566,67.87796014764231,11.15420970194108
74.39150764836897,67.32870640195956,10.931959346361394
72.3560287644787,66.59044987520387,10.782613985686593
70.39025586890818,65.67311709181436,10.70627385682928
68.50973076385009,64.58846857079659,10.702044795866012
66.72779243948006,63.34968132123173,10.768128141270585
65.05540518359355,61.97091175846516,10.901936159461268
63.50108402559339,60.466862755869215,11.100224645067009
62.07090944140633,58.85237538849698,11.359234246725334
60.76861870860336,57.14206156380162,11.674832664985686
59.59575848239984,55.34998880370988,12.042650986557165
58.551882020291934,53.48942352283971,12.458208853877476
57.634774784805415,51.57263469435321,12.917024723613025
56.84069356747071,49.61075611581481,13.414708975622013
56.16460642566484,47.61370272867694,13.947038973531393
55.60042325222446,45.59013462345654,14.510016275018645
55.141209406224824,43.54746139771621,15.099907013261237
54.77937729630153,41.49187928170807,15.713267027545635
54.506852979545776,39.42843374090733,16.34695363725963
54.31521664263594,37.36110093622323,16.998126071608084
54.19581724655325,35.29288232095419,17.664236534701267
54.13986266189127,33.22590765593058,18.343013746196988
54.13848734310155,31.161542735426302,19.032440592283933
54.18280004439553,29.100499072745123,19.730727284096726
54.26391432857768,27.042943652872243,20.436281174854734
54.3729647213261,24.988607599002346,21.14767415138841
54.501111368512056,22.93689321112372,21.863608304338825
54.639536006324526,20.886979318759522,22.582880401830526
54.77943198766147,18.83792525077221,23.304345547999166
54.911991048788046,16.788773969871283,24.026880303769012
55.02838946489584,14.738655053731343,24.7493454840062
55.11977624169519,12.6868882319767,25.470548822655665
55.17726602464421,10.633088109584461,26.189207717569428
55.1919394728475,8.577270519680594,26.903912329077883
55.154853928585766,6.519960647022202,27.61308941162598
55.05706729513301,4.462302639849803,28.314967405515002
54.88967808556499,2.4061698756049776,29.00754350328933
54.643884584294206,0.3542743607406227,29.688553630802687
54.31106592257048,-1.6897270716095447,30.355446537280045
53.88288755154243,-3.72113303750249,31.00536345966476
53.35143303732199,-5.734108647011173,31.635125096075846
52.709363236108615,-7.72161267560882,32.241227863988996
51.95010267384779,-9.675347241139606,32.81985159492074
51.06805131069939,-11.585737235560165,33.36688088665915
50.058817804240896,-13.44194733700142,33.877942244751324
48.91946793389122,-15.23194454137532,34.34845884502097
47.64877911622501,-16.94261361887174,34.77372418976981
46.24748911023285,-18.559931543045373,35.14899507626886
44.71852435650475,-20.06920462126995,35.46960313754483
43.06719126681341,-21.455368715260583,35.73108278139757
41.3013125882643,-22.703348640897435,35.929311720413374
39.43129112207676,-23.798467794897622,36.06065858538833
37.47008493030834,-24.726893665655634,36.122130528527755
35.43308191927046,-25.476099703152983,36.11151246847697
33.33786731910223,-26.035319721533753,36.02748893522681
31.20388478332732,-26.395968285544704,35.869739535356736
29.051999999999992,-26.551999999999992,35.639
