X,Y,Z
345.858,-0.381,30.444
345.8784560186913,1.5412628229706002,30.435468350671865
345.9159409368285,3.463258226728846,30.419191441434197
345.9658148084917,5.384941069947576,30.396960785386558
346.0234524203875,7.30637247851699,30.370588181143052
346.084243657229,9.22768125761085,30.341905476367355
346.1435929150806,11.149025448495598,30.312764770737047
346.1969181194977,13.070554026976756,30.285038839158442
346.23964989915106,14.992368728105282,30.260621553978215
346.26723146017514,16.91448598576473,30.24142808113054
346.2751197000905,18.836798995689335,30.22939462167866
346.2587880934317,20.759039945968308,30.22647746609638
346.2137318729361,22.680742510120066,30.234651126722852
346.13547601776185,24.60120476385675,30.255905312474546
346.019586541333,26.51945276713437,30.29224051129009
345.86168554295267,28.434205146980638,30.345661951070973
345.65747044647253,30.343839122051367,30.41817172043429
345.4027377928281,32.246358525035426,30.511758849234692
345.09341187503185,34.13936449972135,30.628387174262258
344.72557840364243,36.02002967197952,30.769980853745466
344.29552326242816,37.88507671152546,30.938407443773563
343.7997762570132,39.73076230724419,31.13545851383056
343.235159571443,41.55286766398753,31.362827857012075
342.59884042978734,43.34669668325555,31.622087444245043
341.8883872159133,45.10708300276313,31.914661379883942
341.101828039505,46.82840702980862,32.24179823664743
340.2377104591714,48.5046239989234,32.60454227684761
339.29516079785645,50.12930390689577,33.003704200742554
338.2739412267625,51.69568392085072,33.43983219322464
337.17450256983767,53.19673351487007,33.91318415920425
335.9980306146683,54.62523217090021,34.423702136994095
334.74648362738935,55.97385899033244,34.97098994627614
333.4226187805435,57.23529301936336,35.554295154291395
332.0300053311142,58.40232252040735,36.17249642027754
330.57302264272965,59.467960853824955,36.82409719636681
329.056841535861,60.42556610702418,37.507226620566115
327.48738796619045,61.26896116174305,38.21964823394655
325.87128865838315,61.99255056472162,38.95877689439348
324.21579903073643,62.59143039884918,39.7217039536387
322.52871449845327,63.06148736758413,40.50523042865784
320.81826699432753,63.39948352179253,41.30590755234161
319.0930092451347,63.60312347582625,42.12008375291833
317.36168994026207,63.671101563430135,42.943956810738285
315.63312338346634,63.603127142798364,43.77362969557562
313.9160574931334,63.39992712899503,44.60516841481033
312.2190440912231,63.06322575632521,45.43466011582249
310.55031529105776,62.595702493713766,46.258269691867426
308.9176694691137,62.00092989263045,47.07229323525343
307.32836981273323,61.28329388765207,47.873206858239044
305.7890578119851,60.44789965215595,48.65770964696339
304.3056833551053,59.50046650773234,49.42275980548136
302.8834523428953,58.44721558395516,50.16560336678449
301.5267920060648,57.29475392944378,50.883795173299156
300.2393334333934,56.04995860229806,51.57521214044497
299.02391023165654,54.719863947339356,52.2380590972749
297.88257176427066,53.31155483393529,52.87086773362458
296.81660906764176,51.832068120835174,53.47248936751503
295.8265913253225,50.288304071646714,54.04208237699718
294.91241068213975,48.68694890099506,54.579095215155554
294.0733331916537,47.03440911670612,55.083245952601466
293.3080537922295,45.33675785970121,55.55449927408533
292.61475337828,43.5996930457257,55.993041803075116
291.9911562549117,41.828506790641256,56.39925654984894
291.43458651472565,40.02806535500267,56.77369718235671
290.94202213876974,38.202798672206605,57.11706271350299
290.51014588472384,36.35669842056242,57.43017308994519
290.1353922732519,34.49332355494183,57.71394606180999
289.8139902106685,32.61581221815107,57.969375614720974
289.54200098689336,30.726898995008348,58.197512155839576
289.31535156051535,28.82893654392076,58.399444567895884
289.12986318670414,26.923920732165318,58.57628418032012
288.98127556057466,25.013518503934144,58.7291506527087
288.8652667402016,23.099097818150035,58.85915972374313
288.7774691827114,21.181759100699495,58.96741274811945
288.7134822778579,19.262367758626212,59.054987921323004
288.6688817988389,17.341587399276207,59.122933077934974
288.639226713413,15.419913483006104,59.17225994189755
288.62006381280764,13.497707212626244,59.20393970473765
288.606930623598,11.575229525135713,59.21889981002345
288.5953570715168,9.652675101354117,59.21802182703645
288.5808663675908,7.730206346385697,59.20214030458642
288.55897558695875,5.807987318405771,59.17204250423053
288.5251964106038,3.8862175953271465,59.12846892084559
288.4750365001839,1.9651660683490726,59.07211450842924
288.40400197613127,0.045204638335004384,59.00363053899323
288.30760146823246,-1.8731582344647235,58.923627029076115
288.18135220554177,-3.7892442144024403,58.83267567660239
288.02078860691046,-5.702172145004906,58.731313256292694
287.8214738230947,-7.610825672440295,58.62004542603502
287.579014662824,-9.513821708642322,58.499350899709725
287.28908030729366,-11.409480087395426,58.369685941288125
286.94742517589475,-13.295794857751758,58.231489134335725
286.549916248109,-15.170407756341827,58.085186377722756
286.0925650685213,-17.030584500447862,57.93119605154893
285.5715645611549,-18.873194643112814,57.76993429094776
284.98333065309185,-20.694695824585917,57.60182029487877
284.3245485534452,-22.49112333504268,57.427281586228816
283.5922233516406,-24.258085964125172,57.24675912890912
282.78373438999165,-25.99076914482913,57.06071219422048
281.89689263247215,-27.68394639409981,56.869622858222186
280.93,-29.331999999999994,56.674
