X,Y,Z
214.403,-3.831,30.939
214.41172049076735,-1.9927792313433994,30.945772556168958
214.38330280626096,-0.15480906137375824,30.957185906399225
214.3160746594201,1.682088386126466,30.97289351487484
214.2083425483986,3.5169841516126525,30.992585047144118
214.05839727585027,5.348834086380019,31.01598688781031
213.8645203575697,7.176470442529281,31.042862675091584
213.62499139612453,8.99859346898471,31.073013844003153
213.33809649499014,10.813763089422153,31.106280168629443
213.0021377872813,12.620390752385761,31.142540291610384
212.6154441498568,14.416731559572748,31.18171222642785
212.176383168072,16.200876794878543,31.223753816472023
211.68337440888087,17.970746994618644,31.26866313260937
211.13490404914415,19.724085717508423,31.316478787943186
210.5295408914357,21.45845419174721,31.36728014623292
209.8659537822723,23.171227035107165,31.421187398615054
209.14293042609123,24.859589262115524,31.478361480393698
208.35939756137225,26.5205348089903,31.53900379748729
207.51444243484409,28.15086682174515,31.603355730590884
206.60733547428987,29.747199964826894,31.671697883470593
205.63755401956814,31.305965015314662,31.744349040711317
204.6048069267027,32.823416010367325,31.821664800195165
203.50905981080965,34.295640212219226,31.90403584585577
202.35056064068516,35.71857114363606,31.99188582804457
201.1298653427548,37.08800492668422,32.085668821807204
199.84786301558495,38.39962012757331,32.18586633638441
198.50580030002553,39.64900126894897,32.292983855083335
197.1053043965224,40.83166611757762,32.40754689201185
195.64840417245236,41.94309678957663,32.53009655967091
194.13754876128067,42.97877463677997,32.66118465219429
192.57562302470117,43.93421878702634,32.801368260850815
190.96595923195864,44.80502810927874,32.951203951107736
189.31234431044888,45.58692626358614,33.11124154478883
187.61902204101102,46.27580937815073,33.28201756543737
185.89068961284133,46.86779577460887,33.46404842089746
184.13248801885226,47.35927704285056,33.657823412529176
182.34998586324963,47.746969652926985,33.86379767438354
180.54915626937927,48.027966188693064,34.08238515867496
178.7363467163758,48.199785202222216,34.31395179513791
176.91824179537636,48.26041862530062,34.558808959301125
175.1018190555965,48.20837563951843,34.81720738841997
173.29429830288396,48.04272190489861,35.08933168468087
171.5030849107279,47.7631130816364,35.37529554057221
169.7357078991495,47.3698216524369,35.67513781080051
167.99975372178685,46.86375616523099,35.98881954148203
166.3027968671822,46.24647216566438,36.31622204821516
164.6523285181274,45.520174271658014,36.65714611060503
163.05568461610443,44.687709052990314,37.01131232438676
161.51997473941398,43.75254861055952,37.37836262275893
160.05201321926197,42.71876499284035,37.75786294725994
158.65825388640658,41.59099583104497,38.14930701747281
157.34472976122686,40.374401810448326,38.55212111938022
156.1169988754929,39.074616812138004,38.96566980463491
154.98009724968858,37.69769174813071,39.389262368966904
153.93849985231802,36.25003326606062,39.8221599593335
152.99609014600773,34.7383386111343,40.263583145605985
152.1561385890868,33.16952799902587,40.712719783801965
151.42129022099763,31.55067587303086,41.168732996008174
150.7935612248909,29.888942393229854,41.630769096123025
150.2743441406194,28.19150643732044,42.09796529915137
149.86442120415253,26.465501287850515,42.569457065477906
149.56398512093833,24.717954045337592,43.04438494934995
149.3726664456724,22.955729648565168,43.521900840945825
149.28956664186802,21.185480210121778,44.001173513452244
149.31329583203885,19.41360019515024,44.48139340946876
149.44201422171264,17.646187791696818,44.961776624186555
149.67347618575008,15.889012648417852,45.441568065015346
150.00507603979008,14.147489995339845,45.920043787319436
150.43389457775527,12.426661020100346,46.39651252386818
150.95674553382545,10.73117924880125,46.87031644159179
151.5702212192666,9.065302578825683,47.340831171967174
152.27073668498753,7.432890531368245,47.8074651711196
153.05457186572934,5.837406233575386,48.26965847322089
153.91791126739793,4.281922602979605,48.726880905142266
154.8568808610553,2.7691321883415996,49.178629832766525
155.86758194328175,1.3013601187332005,49.624427509496485
156.94612181106936,-0.1194203753562838,50.06381809570078
158.08864117829413,-1.491570381883307,50.49636441525645
159.2913383288476,-2.813766149525528,50.92164451099924
160.55049005971753,-4.084978795569313,51.339248055735304
161.8624695150706,-5.30445327982635,51.74877267064341
163.2237610494417,-6.471687000633158,52.14982019719449
164.6309722865517,-7.586408323786905,52.541992962838016
166.08084356005085,-8.648555310533064,52.924890075512465
167.57025493474114,-9.658254868254774,53.29810377677119
169.09623101300727,-10.615802507116653,53.66121587837048
170.6559437316567,-11.521642848922234,54.01379430288854
172.24671335043612,-12.376351001084288,54.35538974526284
173.86600782617091,-13.180614878620187,54.68553246887388
175.51144075666105,-13.935218530785237,55.00372924660387
177.18076806627772,-14.641026506528364,55.30946045546391
178.87188359199342,-15.29896927367148,55.60217733204007
180.58281371449982,-15.910029691108244,55.88129939439806
182.31171116478987,-16.475230520200853,56.14621203564656
184.05684812236098,-16.99562295120522,56.39626429447417
185.81660870705744,-17.47227611308035,56.63076680802888
187.58948095340992,-17.906267529480505,56.84898995326534
189.37404834390125,-18.298674479501393,57.050162184261225
191.1689809655733,-18.65056622003674,57.23346857431648
192.97302634413097,-18.962997025350536,57.39804957431063
194.785,-19.236999999999995,57.543
