X,Y,Z
214.442,-4.435,30.964
214.45171664173185,-2.5874269812791186,30.94718239016159
214.43196084146373,-0.7405864016774603,30.894203281076436
214.38125742452922,1.1044387981493864,30.808086631599885
214.29809451429495,2.9466479132887833,30.691827205048313
214.18092292707001,4.7850980645678725,30.5483875256127
214.0281566694192,6.618880042223982,30.380696277400773
213.8381746306303,8.44709447843301,30.191647904913037
213.60932356696986,10.26882841353072,29.984103182536074
213.33992247854067,12.083132316642388,29.760890529172112
213.02826848226405,13.888997623568542,29.52480785258469
212.6726442858222,15.685334862597147,29.278624715788997
212.2713273679518,17.470952452235583,29.025084623937687
211.8226009675455,19.24453627327385,28.76690723572196
211.32476697753307,21.004630140451646,28.506790308399815
210.77616082958244,22.749617326143234,28.247411189765458
210.1751684400295,24.47770331884588,27.991427674495537
209.5202452663394,26.18690003235544,27.74147804678417
208.80993749543381,27.875011716268205,27.500180136648527
208.04290534956874,29.539622853632352,27.270129224580092
207.21794845153215,31.178088365633922,27.05389463866379
206.33403313872049,32.78752647479455,26.854014901121474
205.3903215545555,34.36481460498449,26.6729912980593
204.38620227570377,35.906588716356616,26.513279767699014
203.32132215550936,37.409246483917656,26.377281030087964
202.19561897912985,38.86895472658829,26.267328915092797
201.00935443619787,40.28166147733187,26.185676885545245
199.7631468243203,41.64311305109013,26.1344828002779
198.45800280450362,42.94887641289432,26.11579201638551
197.09534744365345,44.19436707281386,26.131518990223675
195.67705170174713,45.37488263546447,26.18342760255179
194.2054564595909,46.48564200812734,26.27311050275832
192.68339214199324,47.52183012621036,26.401967837656084
191.114192977077,48.47864788763243,26.571185799542878
189.50170495126034,49.351366804325444,26.78171549246346
187.85028657535577,50.13538768472267,27.034252671005078
186.16480167500424,50.826302462025154,27.329218949063154
184.45060355917983,51.4199580897594,27.666745102258414
182.71351010479788,51.91252124717826,28.04665709330329
180.9597695201285,52.30054244495721,28.468465431785273
179.19601680950507,52.58101800587416,28.931358436047695
177.42922124767895,52.751448326719725,29.434199894564905
175.66662547418522,52.809890815289215,29.97553152688129
173.9156771210564,52.755005946761855,30.55358052268929
172.18395417818024,52.58609499937304,31.166272296326397
170.47908556197717,52.30312821014319,31.811248437138573
168.80866857128333,51.90676233357488,32.485889670942214
167.18018507498772,51.398346879261666,33.18734348304669
165.60091836873946,50.77991863886998,33.91255589591581
164.07787265535288,50.054184471099134,34.658306753402016
162.61769704340003,49.22449267851061,35.421247745888955
161.22661582201582,48.29479366535493,36.19794232300659
159.9103665642192,47.26959089198073,36.98490658677531
158.67414734680906,46.15388342336197,37.77865024088783
157.5225740662382,44.95310159477836,38.575716691612236
156.45964849258928,43.67303747623374,39.372721449836426
155.48873735595362,42.319771904592436,40.16638806839214
154.61256241783806,40.899599868202,40.95358095828118
153.8332011604361,39.41895597612049,41.731334555517925
153.15209744275444,37.884341630542195,42.49687844963755
152.5700812335256,36.30225535668227,43.24765822743857
152.087396344626,34.67912754147216,43.98135192521526
151.70373495752094,33.02126060283892,44.695882113650484
151.41827766028945,31.33477536936302,45.38942375614833
151.22973768990914,29.62556420655132,46.06040808145574
151.13640809805753,27.89925119218784,46.70752279134753
151.13621062283562,26.16115942681916,47.329708983777735
151.22674514478123,24.416285374310444,47.92615521204801
151.40533872444075,22.669279964377694,48.4962891215468
151.66909335353776,20.924436057058223,49.039767109608086
152.01493169374478,19.185681768515735,49.55646244381631
152.43964022004627,17.456579086949493,50.046452252233124
152.93990932458988,15.74032716474536,50.510003768059725
153.51237006664388,14.039769654831579,50.94756017365129
154.15362737199555,12.357405462160646,51.35972634782448
154.86028958936703,10.695402301388002,51.747254777190946
155.62899440016693,9.055612485292395,52.11103184910177
156.45643115171004,7.439590411654492,52.452064702165806
157.3393597430993,5.848611266393648,52.771468770936565
158.27462623813963,4.283690513877716,53.07045612545219
159.2591754122774,2.745603800499183,53.35032467393376
160.29006046221082,1.2349069516326914,53.61244826860807
161.36445011872414,-0.24804420575258387,53.858267730130144
162.47963340737914,-1.7030744135498048,54.089282785268175
163.63302229913654,-3.130170119925309,54.30704489575781
164.82215248539592,-4.529461316932789,54.51315094255328
166.04468250064826,-5.901204175455975,54.709237718556274
167.2983914017139,-7.245764543395639,54.89697717481207
168.58117519641357,-8.563602345945926,55.07807235937269
169.89104219789866,-9.855256904130167,55.25425398338809
171.22610746325805,-11.12133316899508,55.42727754651034
172.58458645787795,-12.362488853851032,55.598920952275265
173.9647880707229,-13.579422434519785,55.77098254300189
175.36510708993305,-14.772861978643547,55.94527948399908
176.78401623326107,-15.943554758472224,56.12364642735556
178.22005781494795,-17.092257596932217,56.30793438609379
179.67183511849043,-18.219727893948892,56.50000975025533
181.13800353434488,-19.326715278863652,56.7017533772419
182.61726151231215,-20.4139538351338,56.91505968983062
184.10834137092613,-21.48215484449778,57.14183571536196
185.61,-22.53200000000001,57.384
