X,Y,Z
94.97,-5.781,31.903
94.98854176596735,-3.6042607294409996,31.912496271716446
95.05307372318927,-1.4285115989325483,31.943538148055183
95.15861864279813,0.745378826910894,31.992643976982375
95.30016414359233,2.9169089357659215,32.0564041283909
95.47267225713505,5.085893691312672,32.131484585578946
95.67108433338838,7.252414698785764,32.21462812558357
95.89032197843066,9.41677084842555,32.30265360343274
96.12528470815836,11.579429548032483,32.392453827373856
96.37084499194502,13.740978455231112,32.48099248824662
96.62184135376113,15.902077542931094,32.565300580733975
96.87307019488526,18.063411276684235,32.6424727325183
97.1192770072117,20.22564064939608,32.70966384044345
97.35514765742732,22.38935480695097,32.76408640391142
97.57530044529304,24.555022007870658,32.803008934854276
97.77427967077266,26.722939691916434,32.823755819495396
97.94655148348286,28.893183488084457,32.82370900718445
98.08650283491332,31.0655550732838,32.80031189889683
98.1884444037009,33.23952890154241,32.75107580476734
98.24661841354356,35.41419796193603,32.67358933415137
98.25521230712735,37.58821889385633,32.56553106740263
98.20837927009276,39.75975699202169,32.424685830939204
98.10026660684082,41.92643187124146,32.24896485660471
97.92505294607194,44.085264831164956,32.03643004410512
97.67699518550296,46.23262925859586,31.785322456370547
97.35048595776621,48.3642057247449,31.494095059960447
96.94012220088288,50.47494376113957,31.161449569694753
96.4407851319557,52.55903261726108,30.786377065079048
95.84773153974308,54.60988358959606,30.368201817209226
95.15669582467606,56.62012673759797,29.906627497440844
94.36400161982161,58.58162493273763,29.401784641966675
93.46668113049242,60.48550818134592,28.854277928144437
92.46259955234831,62.3222309799917,28.265231494433397
91.35058109991719,64.08165506476288,27.636330232959583
90.13053234795058,65.75315926926412,26.969854725308892
88.80355781797142,67.32577729145972,26.268707315024397
87.37206211086648,68.7883629856894,25.53642674565496
85.83983247782703,70.12978136933052,24.777188876430497
84.21209562331217,71.33912192380326,23.99579125636519
82.49554282588053,72.40592906580689,23.19761979817626
80.69831820177644,73.32044298882491,22.388596454325494
78.8299661474639,74.07384257829808,21.575107647135525
76.90133566370938,74.65848094340443,20.763914194818547
74.92444131240637,75.06810343857603,19.962044548573562
72.91228286578553,75.29803799695867,19.17667423357321
70.87862810961882,75.3453482468443,18.414995369891244
68.83776555630212,75.20894124714368,17.6840809481267
66.80423580350889,74.88962370055681,16.990749059273767
64.79255174638247,74.39010305141609,16.34143247059041
62.81691866638698,73.71493275452717,15.742058763992182
60.8909652909479,72.87040397132353,15.197945715934477
59.02749623209112,71.86438875995094,14.713715746130694
57.23827483868838,70.70614224128673,14.293232164039962
55.53384356993211,69.40607305238919,13.939558700723287
53.92338670110089,67.97549252317044,13.654942540964518
52.414637717909216,66.42635338556838,13.440819865263041
51.01383135245019,64.77098847741678,13.297841867821134
49.725698042357465,63.02185893650223,13.225918401997044
48.55349679885123,61.1913199363761,13.224275851064759
47.499081134926556,59.291410265496076,13.291525539603086
46.56299186366248,57.33367016797706,13.425738973856369
45.74457021255883,55.32899000454758,13.624526389723219
45.042084760914534,53.28749058179556,13.885115441227937
44.4528661140657,51.21843452741496,14.204427328836717
43.97344388520061,49.130166914718046,14.57914819750803
43.59968137202008,47.03008247748465,15.00579417559716
43.32690420759473,44.924616197063486,15.48076894439767
43.15002016120838,42.8192537575039,16.00041319691871
43.063628111236554,40.71855830863921,16.56104574484917
43.062114968987665,38.62621010313545,17.15899635935795
43.13973997899917,36.545055832291304,17.790630683077723
43.290706351990906,34.477164831364696,18.452367730076137
43.50922059807461,32.42388972022056,19.140690606814832
43.78954022792042,30.38592945785349,19.852151152827737
44.12601069846278,28.36339319530826,20.583369221542714
44.51309260438404,26.355863694632422,21.331027312331244
44.9453801746237,24.362459430488492,22.09186123500807
45.417612144642945,22.381894800397184,22.862647443102773
45.92467604805957,20.412538137272357,23.64018762234454
46.46160691960283,18.452467444241424,24.42129107028574
47.02358133867593,16.499523959505698,25.2027553549527
47.60590767161209,14.551363811425325,25.981345702282553
48.2040132999719,12.60550814478935,26.753773534399798
48.8134295585813,10.659392191905683,27.516674565863514
49.429775052715335,8.710413829502356,28.266586863670508
50.04873798236369,6.755982206598756,28.99992929003371
50.66605807075777,4.793567051175579,29.71298077958948
51.27750868340185,2.8207492644991485,30.40186094789802
51.87887972382655,0.8352733897456173,31.06251259176173
52.46596190734292,-1.164897505509077,31.690686721576256
53.034533048217206,-3.1815240687002437,32.28193085526886
53.58034703300988,-5.216029668580366,32.83158140957584
54.09912620283601,-7.269435960838464,33.334761135600615
54.58655792406416,-9.342294997397051,33.786382656752316
55.03829617826296,-11.434618106855451,34.18115927506481
55.44996905026118,-13.545802072711533,34.51362429924169
55.817193015872654,-15.674553495743226,34.77816021179467
56.13559492993094,-17.81881264760641,34.96903900774323
56.40084257777633,-19.97567860126467,35.08047498347486
56.60868454580906,-22.14133795185296,35.10669112524901
56.755,-24.311000000000007,35.042
