X,Y,Z
214.371,-4.171,30.927
214.37688134042082,-2.3340764929605955,30.91093550159027
214.31527262847672,-0.4989626570592772,30.85407687797573
214.18568118918316,1.3310272408733475,30.758751720172235
213.98768732054435,3.1526539211386253,30.6273248355546
213.7209421599528,4.962740449931844,30.462192150338467
213.38516723724092,6.758159576749881,30.26577572645052
212.98015571826826,8.535821265008158,30.040519767539852
212.50577532628267,10.29266061873798,29.78888748526017
211.96197291518675,12.025626398651312,29.51335869640283
211.348780660323,13.731670313266315,29.216428015667883
210.66632381772487,15.407737264444746,28.900603509177724
209.9148299881829,17.050756721631625,28.568405676305385
209.09463980873312,18.657635394983437,28.22236662500906
208.20621897687428,20.22525137373709,27.8650293076048
207.2501714954338,21.750449892953306,27.498946684703515
206.22725400380153,23.230040886928798,27.126680689066614
205.1383910387332,24.660798481788735,26.75080086303955
203.98469104580627,26.039462573431074,26.373882544642747
202.76746293265688,27.362742626047723,25.99850448721917
201.4882329282438,28.627323813207,25.627245801490783
200.14876148559395,29.82987560794796,25.26268211417307
198.7510599324838,30.967062905271316,24.9073808526177
197.29740654642094,32.03555973446559,24.563895576045603
195.79036170436234,33.032065587600094,24.234759285128344
194.2327817300291,33.95332435198944,23.9224766636999
192.62783104081203,34.79614579032568,23.629515225515824
190.97899218189218,35.55742946498113,23.35829535972786
189.29007332453492,36.234190947347386,23.111179298744325
187.56521280518376,36.82359009348311,22.89045905838616
185.808880292332,37.32296110630134,22.698343430469816
184.0258741883021,37.729844039754425,22.53694414278661
182.2213149068123,38.04201733466797,22.40826133278683
180.4006337144909,38.25753091269177,22.31416851500804
178.56955688635986,38.37473929905172,22.256397255260477
176.73408499979783,38.39233419112973,22.236521794014894
174.90046728039476,38.309375844991735,22.25594388904086
173.0751710143756,38.12532262644797,22.315878168705456
171.26484615253005,37.84005805677473,22.41733830331385
169.4762853491324,37.45391468336425,22.561124309998426
167.7163798010453,36.96769413002326,22.747811305870165
165.9920713742063,36.3826827215369,22.977740017200105
164.31030162262692,35.700662137687054,23.25100933227634
162.67795841254681,34.9239146367756,23.567471154080373
161.10182095880376,34.055222488755646,23.926727772953324
159.58850415794043,33.0978613738533,24.328131933767093
158.14440315562783,32.055587634313135,24.770789713434596
156.77563911452123,30.932619405622923,25.253566263546233
155.4880071500636,29.733611797842183,25.775094411027393
154.28692737445513,28.463626439655116,26.333786041625427
153.17739993288268,27.12809583374982,26.927846123730482
152.16396483223437,25.732783098633234,27.555289167850802
151.25066725605794,24.283737779984676,28.213957860062553
150.44102893187483,22.787248503742035,28.901543557999197
149.73802597205992,21.249793309372983,29.615608296530567
149.1440734575873,19.677988540921305,30.353607921718137
148.66101687429577,18.078537188199228,31.112915953929544
148.29013035234888,16.458177558260317,31.890847773855302
148.03212151382294,14.823633118381757,32.6846847319032
147.88714259297666,13.181564294036098,33.491697798527134
147.85480736760985,11.538522926397334,34.30917039906219
147.93421334199485,9.900909999261557,35.13442011334388
148.12396854019215,8.274937140270312,35.96481896124856
148.422222207714,6.666592288835522,36.7978120408456
148.82669868627536,5.081609809714747,37.63093433814427
149.3347337136339,3.525445218095427,38.46182557648271
149.9433124082947,2.003254573175295,39.288243021455244
150.6491082249535,0.5198784987127887,40.10807220698484
151.44852220849123,-0.9201693001732448,40.91933559180459
152.33772193042208,-2.3127092324972773,41.72019919250617
153.31267955447254,-3.653899001264645,42.50897727500157
154.36920854942,-4.9402330900582285,43.28413521455742
155.50299864295962,-6.168538916221012,44.04429065376423
156.70964868259983,-7.3359700349963335,44.78821310824813
157.9846971450488,-8.43999679076499,45.51482218072264
159.32365010852575,-9.47839481409596,46.22318454514713
160.7220065637076,-10.449231757218243,46.91250986895284
162.17528099969968,-11.350852645704178,47.582145840011066
163.67902325800495,-12.181864202146652,48.231572454407775
165.22883568984074,-12.941118474693539,48.860395715823195
166.82038769144415,-13.627696074984026,49.46834088810848
168.44942772573464,-14.24088929798351,50.0552454291533
170.11179296257308,-14.78018536683241,50.62105172215018
171.80341668940974,-15.245250014958561,51.16579970677901
173.52033365749656,-15.63591158589627,51.6896195015968
175.25868353737548,-15.95214580361796,52.19272409494502
177.01471266185655,-16.194061340078406,52.675402168379456
178.78477423528543,-16.36188628021829,53.13801110718727
180.56532718602844,-16.45595556147543,53.58097024021528
182.3529338342065,-16.476699446512335,54.00475434110899
184.14425653981462,-16.42463307119201,54.409887417453355
185.93605348988726,-16.30034708984802,54.79693680276353
187.7251737746424,-16.104499429233528,55.16650755798036
189.50855189255157,-15.837808154632913,55.51923718936261
191.28320181617653,-15.50104543692206,55.85579068015426
193.04621074124657,-15.095032602950766,56.17685582866097
194.79473263290407,-14.620636248635018,56.483138884568426
196.52598167487383,-14.07876538629198,56.77536047012428
198.2372257195534,-13.470369594131197,57.05425177148554
199.9257798301438,-12.796438133961878,57.320550984958054
201.589,-12.057999999999993,57.575
