X,Y,Z
94.97,-5.781,31.903
94.98959295710242,-3.60432333380734,31.911956634236684
95.06225888018307,-1.4288192247822564,31.93885630603208
95.18262746081415,0.7444275168418619,31.980313328760925
95.34529854177018,2.9147517141209667,32.03300682332909
95.54485560598222,5.081853102057004,32.0936841684239
95.77587342222398,7.245742003502703,32.15916201525926
96.03292066467442,9.40668563665996,32.226325412912495
96.3105583155598,11.565155130357459,32.29212556047773
96.60333464433553,13.721773194549911,32.35357667820669
96.90577754219451,15.877262292718365,32.407752465949365
97.21238498088428,18.032393088760863,32.451782593061196
97.51761435999676,20.187932892524554,32.48284965243277
97.81587151479715,22.344593804471987,32.49818699856206
98.10150017371181,24.502980261347822,32.495077882174776
98.36877268395752,26.663535711605054,32.470856292910874
98.61188286538177,28.82648820280431,32.42290991862049
98.82494190005906,30.99179474600405,32.34868563328635
99.00197822238198,33.15908443564817,32.245697920336056
99.13694243271897,35.32760045068999,32.11154062865919
99.22371831064821,37.49614124657138,31.943902443675174
99.25614104572446,39.66300146946756,31.740586422674717
99.22802382359761,41.82591338483493,31.49953389167661
99.13319389120078,43.981989910548144,31.21885292521538
98.9655391622533,46.12767067634179,30.896851523203154
98.71906629828575,48.25867288777889,30.53207545504192
98.38797099451469,50.36994914093232,30.123350555023045
97.96672089674698,52.455654694502165,29.66982902479383
97.45015116162314,54.509127032609015,29.171039023549504
96.83357213683539,56.52288080984892,28.62693650791657
96.1128879776989,58.48862142158927,28.037957934444204
95.28472423842834,60.39728044068865,27.40507206790726
94.34656159978584,62.23907595833837,26.729828769671016
93.29687195804996,64.0036004177261,26.014402301557507
92.13525215691789,65.67993779659571,25.26162641036245
90.86254976690316,67.25681095734178,24.475018293961874
89.48097459795578,68.72275864185977,23.658788531684213
87.99418916761857,70.06633997840024,22.817834233390503
86.40737124380506,71.27636255802854,21.957713054363563
84.72724192527204,72.3421282411476,21.084596352178927
82.96205358179665,73.25368901316358,20.205200624897834
81.12153337368981,74.00210359762704,19.326697432637108
79.2167799787615,74.57968433540849,18.456603212371906
77.26011348394294,74.98022322484013,17.602651662479484
75.26488100015816,75.19918612401037,16.772652595076277
73.24522322899628,75.23386501997885,15.974342217456961
71.21580972030843,75.08347996695177,15.21523059219101
69.19155267038097,74.74922469841572,14.502452451569653
67.18731060962104,74.23425285465272,13.842627546854247
65.21759406086723,73.54360499524071,13.24173627663406
63.2962851352818,72.6840798075183,12.70501549369864
61.43638208238264,71.66405589536777,12.236878209830643
59.64977812410905,70.49327298295445,11.840859512257952
57.94708165282813,69.18258310868664,11.51958950215869
56.337482279108976,67.74368331232624,11.274792597879681
54.82866452120856,66.18884141099359,11.107311228361109
53.42676836149542,64.53062579059892,11.017150873607463
52.13639364287086,62.781648846612946,11.003542648916538
50.9606434838463,60.95433196386856,11.06501919178734
49.90120062801266,59.060697928040824,11.199499489280088
48.95842992285588,57.1121946010797,11.404378441668104
48.13149990937654,55.11955172937853,11.676617334733873
47.418516725695476,53.092671009700695,12.012831923859265
46.81666408718715,51.04054809324057,12.409375451473734
46.322343896328526,48.97122410509268,12.862414568166965
45.93131295981825,46.89176349482636,13.367996756531461
45.63881226079706,44.80825458980818,13.922108428870326
45.43968617572537,42.72582905610113,14.520723365572502
45.32848989614711,40.648696526068015,15.159841563536668
45.299584075498146,38.58019087499717,15.835518874206207
45.347216352772364,36.522824968659066,16.543888035046304
45.465589911793074,34.47835111170059,17.281171842137642
45.648919614528175,32.44782486758739,18.043689292685414
45.8914765180588,30.431670362376035,18.827855551651325
46.18762176063701,28.429745606935416,19.630176582840264
46.53183089643161,26.44140676214276,20.447239246986847
46.91870979705375,24.465570618309037,21.275697608430633
47.343003226065626,22.50077486282107,22.112256126889005
47.799597148989015,20.5452359680541,22.953650345681762
48.283515783912414,18.59690474564076,23.796625621335373
48.78991432420893,16.6535197886841,24.637914386257698
49.314068190343136,14.712659163981154,25.4742123948332
49.85135960089477,12.771790825448736,26.30215437382776
50.39726219202145,10.82832230150452,27.118289485411015
50.947324363359805,8.87965026616314,27.919057017979178
51.49715199498932,6.923210637947679,28.70076274317828
52.042391163008595,4.956529862266017,29.459556417748182
52.57871147496643,2.977278021792544,30.191410972091873
53.10179065807633,0.9833243830672432,30.89210400778106
53.60730106331458,-1.027204077593404,31.557202320651832
54.09089878792361,-3.0558607238829327,32.18205027884547
54.54821616804004,-5.103813577544387,32.76176300993064
54.97485845274534,-7.171775780578855,33.291225479816084
55.366405523512014,-9.259932314621878,33.76509867843857
55.71841957528767,-11.367863387462666,34.17783424535468
56.026459710512285,-13.49446525969931,34.523698963385975
56.28610439953448,-15.637869717724227,34.79681060555188
56.4929827283716,-17.79536390036859,34.99118661363323
56.642815258685516,-19.96331275010647,35.100807000430464
56.731465158095865,-22.137086970139464,35.1196926680172
56.755,-24.311000000000007,35.042
