X,Y,Z
94.97,-5.781,31.903
94.9890456726778,-3.6050971395290716,31.884372317956117
95.0478538651914,-1.4316016476107702,31.792203093673088
95.14210808847348,0.7368933437871138,31.632583108445157
95.26737695976261,2.8985588024939353,31.411531820016002
95.41913900913914,5.052246682670082,31.13495334297187
95.5928000772017,7.197406039197448,30.808604944242486
95.78370421521751,9.33399979536328,30.43807649063498
95.98713904809412,11.462423116334355,30.02877929911101
96.19833656891586,13.583423941633523,29.58594290102704
96.41247033697525,15.69802590339214,29.114618330283545
96.6246500387122,17.807453599662512,28.619686654167214
96.82991435645216,19.913059999020174,28.105871579670875
97.02322308250854,22.01625561798037,27.577755077119104
97.19944941595762,24.11843903101872,27.039795057843513
97.35337339081124,26.220928240325353,26.496344223269205
97.47967740379013,28.32489244553326,25.95166926401339
97.57294484122707,30.431283810761833,25.409969631097972
97.62766284386416,32.54076892711084,24.875395128063797
97.63823028262783,34.653659812661324,24.35206157941727
97.59897205426324,36.769844481196515,23.844063828561865
97.50416082648562,38.888717345794056,23.355485306874815
97.34804735609097,41.00911000402651,22.89040339998099
97.12490046372487,43.12922327731239,22.452889828031775
96.8290576536262,45.246561742448286,22.047005256785315
96.45498720682603,47.357872392346714,21.676787381134865
95.99736233401143,49.45908948210577,21.346231781987655
95.45114763052955,51.54528803534229,21.0592649583774
94.81169762214223,53.61064887825032,20.819709093856517
94.0748666185168,55.64843840114067,20.631238340750272
93.23712840234205,57.651006476778406,20.497326704789373
92.29570348871957,59.60980604447329,20.421187987955847
91.24869081442326,61.51543774592004,20.405708695264277
90.09519980557464,63.3577226250961,20.45337532261231
88.8354778892685,65.125805238528,20.566197997609567
87.4710277295969,66.80828853764764,20.745633006707568
86.00470787569373,68.39340057549168,20.992507268165685
84.44081020700341,69.86919149009324,21.30694825252819
82.78510764069185,71.22375738975678,21.688323148501595
81.04486610436882,72.44548581943108,22.135191166913046
79.2288158218572,73.52331556653168,22.645272723474665
77.34707851249969,74.44700184226105,23.215438804145343
75.41104911269223,75.20737653482503,23.841723087447335
73.43323298396074,75.79659244822338,24.519358400944036
71.42704211034982,76.20834035804931,25.24283787438723
69.40655630377707,76.43802841669196,26.00599980422376
67.38625770352698,76.4829149316761,26.802133871620732
65.38074865833104,76.34218774579412,27.624105077308915
63.404464234922855,76.01698620817115,28.464490690561252
61.471390984564536,75.51036481603487,29.31572475402986
59.59480317840999,74.82720076177023,30.170244311393486
57.78702653734847,73.9740505672388,31.020631559137303
56.05923765341566,72.95896348308175,31.859746550433695
54.42130501350685,71.7912611856067,32.6808458475667
52.88167500836064,70.48129440677367,33.47768354082003
51.44730376719867,69.04018745462685,34.24459222478849
50.12363330647656,67.47958117336637,34.97654273913344
48.914608478903396,65.81138386858986,35.66918263685012
47.82272966950027,64.04753824296435,36.31885436213238
46.8491351563354,62.19981062477894,36.92259494333027
45.993706530199866,60.27960690151728,37.47811960188865
45.25519050496958,58.29781774374834,37.98379204492218
44.63133076818835,56.264694042042805,38.43858436012933
44.119004127019274,54.18975206292901,38.84202939975626
43.714356001983525,52.081706703289825,39.19416836251251
43.4129312145896,49.948430399504,39.49549599788914
43.209796933156504,47.79693471355871,39.746905513193354
43.09965552128674,45.63337134145303,39.94963489099595
43.07694582899502,43.46304922665045,40.105215947725135
43.135932156933,41.29046456674455,40.21542711198788
43.27078069553529,39.119340728789496,40.28225058644235
43.4756236897052,36.952675395769326,40.30783428272181
43.744611915534485,34.792792618159474,40.29445869084901
44.07195629080567,32.6413978117817,40.2445086660482
44.45195958927946,30.499634105449502,40.160449979206064
44.879039305637704,28.368138781715757,40.04481037556623
45.3477427416002,26.247098864799806,39.900164820690144
45.85275536541334,24.136305183921724,39.72912457184643
46.38890344921762,22.035204476611987,39.53432969041455
46.95115192521021,19.94294929613964,39.318444606858755
47.53459832657013,17.858445651222425,39.084156354385804
48.134463600952785,15.780398438284166,38.8341750980561
48.74608051017147,13.707354830420048,38.57123660217278
49.3648802594573,11.637745865680138,38.29810629419618
49.9863779374694,9.569926534367863,38.01758459621487
50.60615729797056,7.5022147034643725,37.732513208123926
51.219855372874406,5.432929238138883,37.4457820332791
51.82314737663439,3.360427687887428,37.16033643900167
52.4117323425994,1.2831438986350037,36.879184541289966
52.9813199234021,-0.8003741066099829,36.60540419419897
53.52761878944688,-2.8914256670743734,36.34214935089761
54.04632706775217,-4.991118177025801,36.092655442380256
54.533125279834174,-7.100326724191136,35.86024339756999
54.9836722574368,-9.219652540304061,35.6483219007732
55.393604536562,-11.349380221392577,35.46038745204708
55.75853975158778,-13.489433785244701,35.30002176747809
56.07408456928117,-15.639331762834198,35.17088603225117
56.33584770848406,-17.798141671363354,35.07671149650069
56.53945858492173,-19.964434387886737,35.021285893702014
56.68059209513753,-22.136239135038505,35.0084351657024
56.755,-24.311000000000007,35.042
