X,Y,Z
345.729,-0.226,30.215
345.7466707202187,1.6961902362555847,30.21239130363588
345.7569068975453,3.6184203626308276,30.208671827505256
345.75574234596166,5.54065748530522,30.204547520314385
345.73921918701546,7.4627987424517075,30.200767626318207
345.7033890134302,9.384646201926785,30.198124771536495
345.6443152492179,11.305881778011708,30.197454937566203
345.5580770127234,13.226042207743552,30.19963724587304
345.4407747874624,15.144494160271801,30.20559347091031
345.2885382005761,17.06040959271932,30.21628719552978
345.09753619761864,18.972741512462772,30.232722513434158
344.8639898881361,20.88020035847217,30.255942180838964
344.58418831464445,22.78123127243332,30.28702511601763
344.2545073661938,24.673992593372414,30.3270831425406
343.8714320165553,26.556335975280987,30.377256873421338
343.4315820125817,28.425788594553985,30.43871063715467
342.93174106985464,30.27953798011179,30.51262635348248
342.3688895488379,32.114420060857654,30.600196278652497
341.74024048311884,33.92691107890129,30.702614555957904
341.0432787141304,35.71312405846352,30.821067530348184
340.27580275271123,37.46881054468045,30.95672281467372
339.4359688390098,39.18936832831679,31.110717128619232
338.5223365130453,40.86985584650998,31.28414297358734
337.5339148411578,42.50501389028289,31.478034253857132
336.4702082768058,44.08929515261837,31.69335100592351
335.3312609751928,45.616902012652545,31.930963453708237
334.1176982391414,47.08183276989137,32.19163566523573
332.83076365953934,48.47793631821831,32.47600914226314
331.47235043773617,49.7989749844247,32.784586726904486
330.04502535363196,51.03869495857133,33.11771725563808
328.55204387935333,52.19090342205023,33.47558142407983
326.99735504304635,53.24955114605709,33.85817934381552
325.38559482913274,54.20881900721593,34.26532027555165
323.7220671583122,55.063206565388164,34.6966150023087
322.0127118196003,55.807620590584776,35.15147126141575
320.26405912122215,56.437461234056784,35.62909258844206
318.4831714703152,56.94870342902499,36.128480836938024
316.6775725645788,57.337971094873,36.64844252920005
314.8551653585036,57.6026018161574,37.187599068354544
313.0241404247331,57.74069987531244,37.74440070632535
311.19287674231356,57.7511758325883,38.31714402640802
309.3698372808539,57.63377125781624,38.9039925668812
307.5634619904564,57.389067704836826,39.50300009068233
305.7820609363074,57.01847955790017,40.11213590635829
304.03371032408484,56.52423093963019,40.729311569972666
302.32615404702733,55.909317420483276,41.35240825235898
300.6667131555185,55.17745378226541,41.979304043976164
299.0622053185526,54.33300953393605,42.60790048836897
297.51887593610996,53.380934233187105,43.23614768299354
296.04234209799813,52.326674920250625,43.8620673634745
294.6375500944057,51.176088111067884,44.48377348446588
293.30874669508717,49.93534882424579,45.099489918749015
292.0594639519438,48.610859040108956,45.70756501487606
290.8925168668205,47.20915782191646,46.30648287353065
289.8100129169306,45.73683508656486,46.8948713159083
288.81337215586785,44.20045071496063,47.47150662039894
287.9033564142358,42.60646036149972,48.0353151925666
287.08010600801276,40.96114897851525,48.58537240572993
286.34318232166845,39.270572732257634,49.120898903330435
285.69161465781133,37.54050966742312,49.641254690833705
285.12394982437485,35.77641918974972,50.145931364884575
284.63830305213304,33.98341018775113,50.63454283087241
284.2324089878124,32.16621741012592,51.10681485087857
283.9036716802139,30.329185556722646,51.56257374558291
283.64921265678197,28.476260426505764,52.00173454727427
283.4659163677817,26.610986392588842,52.424288868720154
283.3504724482137,24.73650943757298,52.83029271707901
283.2994144075437,22.855584977279538,53.219854446826844
283.30915450072,20.970589721401034,53.593123010659
283.37601465998404,19.08353685953384,53.9502766326916
283.49625347287935,17.196093916128216,54.29151199829893
283.66608927935135,15.309602682766535,54.61703402833518
283.8817195316815,13.425100706392607,54.92704628050221
284.13933661360034,11.54334388478419,55.221742000757075
284.4351403543599,9.664829792950389,55.50129583250621
284.76534750037763,7.789821433681139,55.76585617952316
285.12619842370174,5.918371170623955,56.01553820848475
285.5139613555992,4.050344662357989,56.25041747120551
285.92493443537626,2.1854446702896433,56.470524124897324
286.35544586230475,0.3232346607664016,56.67583772716855
286.80185243379464,-1.536837836654854,56.8662825832969
287.2605367455283,-3.3954181175596285,57.04172362969614
287.72790332169933,-5.253221411715081,57.20196284101485
288.20037393725045,-7.111010163878179,57.34673615347296
288.67438238688777,-8.96957142034208,57.475710907952944
289.1463689518883,-10.829694243623345,57.588483823435446
289.6127748128407,-12.692147071837601,57.68457952047654
290.0700366556313,-14.55765493886268,57.76344962594566
290.5145817206381,-16.42687647619099,57.82447250004345
290.9428235474909,-18.300380628232887,57.86695363870142
291.3511586739258,-20.178623029256777,57.89012681404605
291.7359645536504,-22.061922012571426,57.89315602642468
292.09359896508846,-23.950434251615004,57.87513835286356
292.4204011903254,-25.844130067934643,57.83510778367051
292.71269524874714,-27.74276848351838,57.77204014593968
292.9667954728498,-29.645872144382498,57.68485921961383
293.17901471269965,-31.55270229874848,57.5724441532675
293.3456754485348,-33.462234076261765,57.433638283431705
293.46312407673787,-35.3731323840231,57.267259456781545
293.52774861068303,-37.28372880964027,57.07211194173422
293.536,-39.19200000000001,56.847
