X,Y,Z
214.371,-4.171,30.927
214.37584624535145,-2.334157823431914,30.910193941436287
214.30962892192375,-0.4992189807810149,30.855290798334764
214.17208418239713,1.3303574392378426,30.76463814022923
213.96303160507145,3.151201320763238,30.640622440417257
213.6823704834586,4.960019556144049,30.48566222257665
213.3300778624474,6.7535839321544975,30.30220228011379
212.90620831195798,8.52871909533155,30.092708854036466
212.41089541733646,10.28229081073987,29.859665644206945
211.84435495350644,12.011194716648989,29.605570524996295
211.20688969416548,13.71234576697833,29.332932838553038
210.49889579707911,15.382668544670889,29.04427113484025
209.7208706906143,17.019088620829447,28.742111228610476
208.87342237278776,18.618525127856728,28.428984446450276
207.95728001966643,20.177884708536425,28.10742593603322
206.9733057821721,21.694056996423924,27.779972912938206
205.92250763384286,23.16391177786536,27.44916272490203
204.806053110107,24.584297977006656,27.117530616063856
203.62528375751089,25.952044595966044,26.787607080029847
202.38173009191627,27.26396373370706,26.46191469673435
201.07712683928074,28.516855793139758,26.142964355043254
199.7134282057324,29.707516967302887,25.833250772629235
198.29282290204316,30.832749078137127,25.535247235601403
196.81774862176957,31.889371815886168,25.25139949361693
195.29090564815024,32.87423739672577,24.984118761737026
193.71526924737714,33.78424762582053,24.73577379544336
192.0941004863917,34.616373312350845,24.508682025833426
190.43095510044992,35.36767593907719,24.305099766125505
188.72969003132448,36.035331443453416,24.127211520789416
186.9944672566431,36.61665591468342,23.97711845612538
185.22975454045607,37.109132957103554,23.856826120174468
183.4403227546774,37.51044241421296,23.768231525605287
181.63123945067665,37.818490089891704,23.71310973876382
179.8078584023733,38.03143805007586,23.693100146566533
177.975804895691,38.147735036330616,23.70969260157508
176.14095660459142,38.16614647542365,23.764213669206146
174.3094199710389,38.085783532215835,23.85781322027881
172.4875020936035,37.90613062364748,23.99145163267558
170.6816782260744,37.62707079697719,24.16588787644707
168.89855508938882,37.24890837511738,24.381668759288345
167.14483030745703,36.77238828349761,24.639119610312573
165.42724838472566,36.19871150608762,24.938336668292358
163.75255374611106,35.529546168571564,25.27918141910391
162.1274414580585,34.76703381159605,25.661277103821305
160.55850633534138,33.9137905002732,26.08400758248414
159.05219120909388,32.97290251441492,26.546518693334367
157.61473518520611,31.947916474082863,27.047722201541387
156.25212275397354,30.842823874916782,27.586302376319125
154.97003462038015,29.662040130896965,28.160725175305576
153.773801109779,28.410378348443068,28.76924995933164
152.6683589623423,27.0930181789973,29.409943602192495
151.65821226614872,25.715470210447275,30.080696802501073
150.74739819184984,24.283536461892258,30.779242355931416
149.93945808602854,22.803267633586856,31.503175101878508
149.23741436173856,21.280917830000213,32.24997322105924
148.64375349009154,19.72289752445999,33.017020535495185
148.16041525868357,18.135725558622152,33.80162944642736
147.78878832507633,16.52598097078485,34.60106413790963
147.5297119542293,14.900255429134548,35.412563678452614
147.38348370084023,13.265107005888547,36.23336466880836
147.34987268338617,11.627015969334451,37.06072310724933
147.42813799287688,9.992343197256174,37.89193517352794
147.61705169646837,8.367291728916289,38.72435667034335
147.91492583288212,6.757871878658976,39.555420903245036
148.31964275115712,5.1698702348098005,40.382654824410174
148.8286881216109,3.60882276684149,41.2036933109918
149.43918594138827,2.079992166289388,42.016291495722406
150.1479348695845,0.588349453066103,42.818335111562575
150.951445256256,-0.8614402074004296,43.607848850571976
151.84597626797247,-2.265027607258238,44.38300277643651
152.82757256515526,-3.618385716145514,45.14211686316351
153.8921000460285,-4.917812269404799,45.883663757578034
155.03528023320007,-6.159929020266304,46.60626988717816
156.25272294834983,-7.341677981814095,47.30871505129075
157.53995698774364,-8.46031500501999,47.98993064407393
158.89245857304567,-9.513401051541033,48.64899666788526
160.3056774178128,-10.498791519937807,49.285137696473505
161.7750603081636,-11.414623977806798,49.89771794534927
163.29607214668954,-12.259304640922881,50.48623560462554
164.8642144576681,-13.031493921440907,51.05031658133056
166.47504139168964,-13.730091345185322,51.58970779015935
168.12417330228894,-14.354220114757135,52.10427011993052
169.80730799641637,-14.903211566711532,52.593971192188235
171.52022978258944,-15.376589744125958,53.05887801682933
173.2588164579632,-15.774056279908836,53.4991496355185
175.01904438826946,-16.095475757255898,53.91502983251256
176.79699184178503,-16.340861689063548,54.30683998193782
178.5888407436825,-16.510363233477374,54.674972086222105
180.39087701785658,-16.604252739813642,55.01988205033215
182.19948968068582,-16.622914199932843,55.34208323052286
184.01116884899903,-16.566832659195956,55.64214028185714
185.82250281819478,-16.436584626328795,55.920663322633324
187.6301743594367,-16.23282950715102,56.17830243061858
189.43095637839184,-15.95630207256155,56.41574247355582
191.22170706942805,-15.607805962663383,56.633698274270884
192.99936469098557,-15.188208219122506,56.832910108167255
194.76094207986057,-14.698434827972486,57.01413952291438
196.50352101418198,-14.139467251291718,57.178165469174544
198.22424652766213,-13.512339921049868,57.32578072917349
199.92032126970332,-12.818138660769735,57.45778862644272
201.589,-12.057999999999993,57.575
