X,Y,Z
95.024,-6.283,31.907
95.05474142794918,-4.10781392443049,31.907352551293783
95.17770376599735,-1.9357990716347067,31.88187498067268
95.38393837314892,0.22966061277193703,31.830833119008737
95.66443810837325,2.386202770859047,31.75445701660476
96.0102094643698,4.532374108670145,31.652920735118812
96.41232217054448,6.667515195433983,31.526326340232746
96.86193905302598,8.791645163074653,31.37469192948015
97.35032904523528,10.905348018834069,31.197943515793487
97.86886622559531,13.009661547313087,30.995910604629596
98.40901766898394,15.105969174547544,30.76832534276923
98.96232277542234,17.195894692301515,30.514825174629753
99.5203666142411,19.28119938792133,30.234959008181857
100.07474971845045,21.363680885207124,29.928196962856457
100.61705669727718,23.445072867315922,29.593943841265673
101.13882601405162,25.52694481791916,29.231556528550847
101.6315233046596,27.610600980099864,28.840365572563446
102.08652068515903,29.696977894667967,28.419701228028135
102.49508460654496,31.78654014490398,27.968924250470028
102.84837494370241,33.87917430959454,27.48746169362991
103.13745813033279,35.97408161726458,26.97484788663704
103.35333723972455,38.06967040671055,26.430770633656188
103.48700192117549,40.163450232291794,25.85512247918978
103.5295009832165,42.2519302984463,25.24805660743145
103.4720401094647,44.33052584483077,24.61004658755671
103.3061066378911,46.393477090334954,23.941948736698585
103.02362246684714,48.43378631804178,23.245065355693285
102.61712491787392,50.44317955344603,22.52120651893418
102.07997375306428,52.412099936512895,21.772747499547908
101.40658051493263,54.32974017082193,21.002678335182946
100.59265398123264,56.18412119184498,20.21464155419689
99.63545292359197,57.96222327323975,19.412953771212354
98.53403472008156,59.650174052786774,18.602606815545137
97.28948596727885,61.23349533437858,17.78924436766627
95.90511940109927,62.6974070263629,16.979110823232098
94.3866205326529,64.0271823516908,16.178970322603337
92.74212778579458,65.20854379681857,15.395995564875884
90.98223185499343,66.22808458080407,14.637628089745764
89.11988360365191,67.07369626299995,13.911414004144588
87.1702050032415,67.73498005292426,13.224821432178457
85.150204036047,68.20361798782761,12.585048008467535
83.07840157700781,68.4736808057469,11.998828240279947
80.97438528373615,68.5418522328895,11.47225129260661
78.85831163122614,68.40755439315114,11.010599545936083
76.75038166000154,68.07296569468649,10.618217100784635
74.6703181883075,67.54293015482467,10.298415352622277
72.63687188491889,66.82476483669095,10.053420056609761
70.66738078102685,65.92797901950794,9.884361256407633
68.77740291524606,64.8639241655219,9.791304413336121
66.98043551072651,63.64539717518485,9.773318373822548
65.28772716860406,62.28622063706775,9.828573715033317
63.70818281525264,60.80082288219295,9.954463668982667
62.24835523506517,59.20383799777664,10.147739287555792
60.91251242676987,57.50974206243885,10.404650712285571
59.702766975447126,55.73253731501856,10.721087214885431
58.61925214720232,53.88549131008939,11.092709894013707
57.66032932689007,51.98093380078279,11.515072356088448
56.82281244446411,50.03011043701793,11.983726197379381
56.102196842186125,48.04308954796324,12.49430950090356
55.49288228791957,46.02871633629878,13.042617768000385
54.98838225015731,43.99460769510914,13.624657669215265
54.58151389022279,41.947180447337715,14.236684706988882
54.264565340102735,39.89170595151042,14.87522634590632
54.029438630080584,37.83238455945046,15.537092416281743
53.86776807276581,35.7724342060567,16.219374674735175
53.77101500553344,33.71418833585017,16.919437353824975
53.73054057492346,31.659199329925556,17.634900391538054
53.73765876281518,29.608344520982577,18.363616837028374
53.78367215987484,27.56193272902268,19.103645709722407
53.859893141589744,25.51980998839725,19.85322136559119
53.957653145530685,23.481463756994994,20.610720214318064
54.06830272741656,21.44612539857544,21.374625446082018
54.183205023190915,19.412871111776276,22.14349027208293
54.29372519088051,17.380721750598532,22.91590006514569
54.39121836790739,15.348742147381582,23.690433708976226
54.467018668996026,13.31614061378892,24.465624427100863
54.51243177103487,11.282369260468961,25.23992036773826
54.51873368208902,9.247225640606235,26.01164526989178
54.47717836316406,7.2109559825176435,26.778959629854945
54.37901694710328,5.174359925803659,27.539822925915896
54.215531354769986,3.138896207111037,28.29195764049077
53.97808511147341,1.106788150278184,29.03281604048158
53.658194074518946,-0.9188728990929954,29.75955093261193
53.24761954552757,-2.9340288860017307,30.468991888683206
52.738485801490256,-4.9335647245595435,31.157628719056152
52.12342337550686,-6.911230947730436,31.821604236863987
51.39573839391826,-8.859584917380262,32.45671856423534
50.54960688363822,-10.769957075476473,33.05844734519399
49.58029117780914,-12.632449399369039,33.62197619724068
48.48437338487686,-14.435973550685572,34.142253498278826
47.25999841366105,-16.16833601275483,34.614063116657874
45.90711640355803,-17.816376627013376,35.03211790470066
44.42771181202426,-19.366165216681402,35.391173668414844
42.82600415630166,-20.803258331882986,35.68616191063313
41.10860385211919,-22.113014562134307,35.91233798126372
39.28460612543481,-23.28096246498285,36.06543946871648
37.36560695406789,-24.29321023499059,36.141847901016526
35.365627683907036,-25.13688122307577,36.138745308349144
33.30093944741989,-25.800554884951854,36.05425616940355
31.18978463423656,-26.274689332356665,35.88756494860745
29.051999999999992,-26.551999999999992,35.639
