X,Y,Z
214.442,-4.435,30.964
214.45170571351866,-2.5873840644555597,30.947565015316084
214.43360706637444,-0.740424150368614,30.896929588516887
214.38617734417016,1.1049162863232374,30.81507870842403
214.30785279107738,2.9477467460986397,30.704967137270092
214.19703217898984,4.787225904795792,30.569517046961405
214.05207739978135,6.622538076604287,30.411616950200333
213.87131517874812,8.452869979193926,30.23412169643705
213.65304001110437,10.277387851436194,30.039853311641956
213.39551842734645,12.095214972414254,29.83160246923399
213.09699469735705,13.905409634545574,29.61213038653092
212.7556980847732,15.70694363323832,29.384170948192118
212.36985176346622,17.49868135039856,29.150432863816793
211.9376835060624,19.279359528896286,28.91360167149867
211.45743824830737,21.047567859345182,28.67634140376544
210.92739262412965,22.801730528970488,28.441295735506497
210.34587155164107,24.54008891411952,28.211088437183438
209.71126692936818,26.260685632522055,27.98832296124995
209.02205847532838,27.961350207709568,27.77558099481233
208.27683670680963,29.639686635063722,27.575419818705722
207.47432801590412,31.293063175256535,27.390368322865807
206.61342174401864,32.918604734555785,27.222921541153607
205.69319909798813,34.513188220991985,27.0755335861925
204.71296368085933,36.07344128817111,26.950608887199646
203.6722733319738,37.59574489188356,26.85049166211025
202.57097288570017,39.07624008639496,26.777453590398853
201.40922736695504,40.510839474019406,26.733679694625376
200.18755504699985,41.8952436905349,26.721252487572666
198.9068596886027,43.224963257795544,26.74213449785426
197.56846121981908,44.49534606132632,26.798149348666062
196.17412399382565,45.70161061265822,26.890961631481495
194.72608172526512,46.83888513329179,27.022055887281088
193.22705814714345,47.90225235058931,27.19271507925068
191.6802824120769,48.8867997264657,27.40399901031874
190.08949827386425,49.78767465200929,27.656723203126095
188.45896613535817,50.60014394060882,27.9514388149431
186.79345714063606,51.31965674524422,28.288414201459563
185.0982386256367,51.94190982296856,28.66761876693984
183.3790504223747,52.46291387983275,29.088709740538565
181.64207173501765,52.87905956495035,29.55102249653934
179.89387856646158,53.187181554544885,30.053564986892393
178.1413919631925,53.38461908628681,30.595016777576287
176.39181765326288,53.46927128108189,31.17373307645438
174.65257796317354,53.43964563041093,31.78775401152601
172.93123719951873,53.29489813627113,32.4348192693353
171.23542195421086,53.03486376816924,33.11238803935828
169.57273802185836,52.66007614382333,33.8176640387063
167.95068579105316,52.17177563793233,34.54762522117571
166.37657607530812,51.5719054650388,35.2990576140061
164.85744837697564,50.86309565195367,36.06859258210794
163.39999352518657,50.048635195065074,36.85274670218009
162.010482497848,49.13243306920087,37.64796334414075
160.69470303472218,48.11896909810266,38.45065500806969
159.45790538382934,47.01323599594637,39.257245454288274
158.30475821122096,45.8206741310314,40.06421069224484
157.23931536117408,44.547100735502404,40.868117957505596
156.26499379804787,43.19863538385625,41.665661901055245
155.38456271028343,41.78162358703017,42.45369733536142
154.60014342726006,40.3025603009498,43.22926802001763
153.913219505544,38.76801503636358,43.98963111803571
153.3246560928365,37.18456009044034,44.732277104683604
152.83472748332105,35.55870321267213,45.45494505722549
152.44315164048493,33.8968257814731,46.15563338936794
152.1491303828907,32.20512731688323,46.832606213823475
151.9513939019357,30.48957690195218,47.48439561715507
151.84824830270267,28.75587184142336,48.10980021066315
151.8376249231341,27.009403660596444,48.70788037839322
151.91713028344705,25.255231346879782,49.27795068014433
152.08409563881074,23.49806156586677,49.81956988442113
152.33562524592094,21.74223544497611,50.33252910494917
152.66864259946502,19.991721411724818,50.81683849909616
153.0799340408124,18.250113499353553,51.2727129596087
153.56618928363537,16.520634487007257,51.70055719480925
154.12403853436385,14.806143222147083,52.10095055023653
154.75008600589726,13.10914547534283,52.47463187925696
155.4409397298205,11.43180769817818,52.82248472346382
156.19323766331098,9.775973089378807,53.14552301704354
157.00367016231317,8.143179419212592,53.4448774852804
157.8689989530968,6.534678113872978,53.72178286626339
158.7860727802728,4.9514541571267285,53.97756604701931
159.75183994253126,3.3942464234586263,54.213635172051525
160.7633579490038,1.86356811326446,54.431469753596176
161.8178005413833,0.3597270148117311,54.632611788069276
162.91246233064032,-1.1171546314356868,54.818657862281945
164.04476129440582,-2.567120843869271,54.99125221661529
165.21223937286106,-3.9903633218542107,55.15208071909357
166.41256138938445,-5.387203677065361,55.30286569367231
167.64351250743013,-6.758076539668121,55.445361538615046
168.90299441845994,-8.103513577211316,55.58135106546843
170.18902043853885,-9.424128440322185,55.712642485200575
171.49970967336728,-10.720602630025356,55.841066966147444
172.83328039395985,-11.993672265638745,55.968476687272734
174.18804274843387,-13.244115719749908,56.096743309754224
175.56239091921987,-14.472742077396433,56.22775679044487
176.95479482039437,-15.680380369585265,56.3634244612166
178.36379141641814,-16.867869526567723,56.50567029907762
179.78797573157968,-18.03604899352263,56.65643431267234
181.22599160915718,-19.185749950012127,56.817671971354315
182.67652227014185,-20.31778707504779,56.99135360390391
184.13828071421318,-21.43295080076455,57.1794636940637
185.61,-22.53200000000001,57.384
