X,Y,Z
214.442,-4.435,30.964
214.45248703070303,-2.5874192343887294,30.947057048026647
214.43796052444773,-0.7405371053780956,30.89324575117957
214.39676421834642,1.1046781218052657,30.805699703649246
214.32720287847604,2.947352223121062,30.687518846199687
214.22754153162128,4.786678853193351,30.541766358573916
214.09600567080344,6.6218936608469425,30.371467154125334
213.93078255111092,8.452248749101495,30.17960770723042
213.73002369609853,10.276987532484178,29.96913695525417
213.49184873928522,12.095320038698446,29.74296802763951
213.21435073009778,13.906398702868865,29.50398056400708
212.89560303599066,15.70929471045944,29.255023392121554
212.53366797348744,17.50297495925108,28.99891734438781
212.12660730019803,19.286279731072394,28.73845799738488
211.6724946945957,21.057901189787763,28.476418124409182
211.16943034147187,22.81636285284099,28.215549655400487
210.61555772661063,24.56000021890176,27.958584942555774
210.009082723487,26.286942772938986,27.708237134431453
209.34829502710352,27.995097631573135,27.46719946638164
208.63159195308722,29.682135134143998,27.23814328226459
207.85750457456754,31.345476727489384,27.02371461181762
207.02472611363726,32.982285532886166,26.826529141325686
206.1321424377212,34.58946001970445,26.64916543331945
205.178864434487,36.16363123943669,26.49415627433067
204.16426195206776,37.70116409313331,26.36397805974117
203.08799889527617,39.198163111637975,26.261038162664576
201.95006896564414,40.650483217695204,26.18766027939691
200.7508314254221,42.053745909345686,26.14606779774614
199.49104615768832,43.40336125107951,26.13836529705604
198.17190718999777,44.69455598057729,26.166518358789535
196.79507375423435,45.92240793241117,26.232331942548843
195.3626978759579,47.081886845226016,26.337427663102982
193.87744743050828,48.16790145566163,26.48322038659591
192.34252357641662,49.17535259268004,26.670894644836643
190.76167148758336,50.09919177486565,26.901381441413996
189.13918335973972,50.93448458677063,27.17533608796523
187.479892768846,51.67647787619679,27.49311775838996
185.7891596128363,52.320669584458884,27.85477147774997
184.07284507316004,52.86287980727674,28.26001326657683
182.33727628607207,53.29932149824504,28.708219137379434
180.5892007101034,53.62666908442859,29.198418584518333
178.83573050427617,53.842123175853374,29.72929312034524
177.0842775792251,53.943469529220344,30.29918029126909
175.3424803341801,53.92913047944665,30.906083460127
173.61812342814795,53.79820718383883,31.547687469701994
171.9190522353108,53.550511232992775,32.22138011492997
170.25308388439024,53.18658446435704,32.92427915647153
168.62791696323055,52.707706157789794,33.6532644155605
167.05104207058477,52.11588718282956,34.40501430995041
165.52965540892848,51.41385108527876,35.17604603277124
164.07057753257084,50.60500252560137,35.9627584491965
162.68017919724093,49.693383890942165,36.76147669693424
161.3643160100681,48.68362127543729,37.56849743051375
160.12827326554938,47.580861341339656,38.38013364743929
158.97672199129664,46.39070082128377,39.192758075723425
157.9136868372819,45.119110589390864,40.002844183864354
156.9425260446271,43.77235631164133,40.80700398962695
156.06592334519956,42.3569176843891,41.60202198590795
155.2858912886076,40.879408189789714,42.384884661436836
154.60378518400464,39.346497148208776,43.15280526185067
154.0203265910621,37.764835643180255,43.90324360452404
153.5356351049938,36.140987649226595,44.63392092055083
153.14926705476074,34.48136742251234,45.342829842384546
152.8602596722732,32.792183934052915,46.028239781192866
152.66717928724634,31.07939284845226,46.68869804068263
152.5681721502775,29.348656290188696,47.32302709218833
152.5610165768469,27.605310403094546,47.93031849007922
152.64317522721493,25.85434050369966,48.50992393674482
152.81184648168312,24.100363458711755,49.061444015689695
153.0640140287977,22.34761678361759,49.58471510232604
153.39649394595992,20.59995386186534,50.079794938133816
153.80597871153273,18.860844620647,50.546947318736166
154.28907773895608,17.133380966085323,50.98662630273858
154.84235416213937,15.420286273877648,51.39946029936984
155.46235772522556,13.72392824667791,51.7862363418053
156.14565373651493,12.046334481883056,52.14788480166655
156.88884813501818,10.389210138822726,52.48546475039734
157.68860879019257,8.753957148475934,52.80015012656824
158.54168321162112,7.141694468665886,53.093216825068296
159.44491288564134,5.553278949529711,53.36603078580309
160.3952444834734,3.9893264359007685,53.62003712615004
161.38973820178222,2.450232793322977,53.856750332683546
162.4255735033628,0.9361946008976368,54.07774550351669
163.50005252412197,-0.5527706936047174,54.28465061277946
164.6106014055299,-2.0168053135476383,54.47913975328816
165.75476979947084,-3.456192503475571,54.662927301008104
166.93022877732324,-4.871338767987769,54.83776293579393
168.13476735747247,-6.262757046317996,55.0054274464195
169.36628784691655,-7.631050843006184,55.16772924328928
170.62280017333475,-8.976899312854592,55.32650149953314
171.90241536472718,-10.30104328051428,55.483599839910404
173.203338315816,-11.604272160710103,55.64090049609183
174.52385996287848,-12.88741173401429,55.80029884721425
175.86234897206984,-14.151312725447426,55.963708265913546
177.21724303203092,-15.396840127393999,56.133059190377686
178.58703982854507,-16.62486320467657,56.310298343817955
179.97028776739606,-17.836246118105805,56.497388023984044
181.36557650173333,-19.03183910283498,56.69630538611931
182.77152731218374,-20.212470138920885,56.90904164324721
184.18678338137488,-21.37893705386651,57.13760110799785
185.61,-22.53200000000001,57.384
