X,Y,Z
94.97,-5.781,31.903
94.98840824931288,-3.6042459671091147,31.912686482147958
95.05256784029606,-1.4284759587230134,31.944016427325668
95.15753462808689,0.7454480080243817,31.993474915477414
95.29833038973916,2.917028711782067,32.057617477614706
95.46995216099162,5.086083459809229,32.13307358314369
95.6673769580826,7.252694286782983,32.216547711976155
95.88556257105283,9.417158748493742,32.30481852906881
96.119445106099,11.57994131568856,32.39473665206466
96.36393394500833,13.74162527383242,32.483221477102134
96.61390478256354,15.902864958421704,32.56725750231772
96.8641913978139,18.064338101554135,32.64389057175888
97.10957682106444,20.22669803283772,32.710224442389
97.34478456966603,22.39052546633758,32.76341806835742
97.56447064809316,24.55627961511145,32.800683989294576
97.76321703954864,26.724248406904145,32.81928820369261
97.93552745456067,28.894497630115982,32.81655191178728
98.0758261501028,31.066818919886714,32.789855510776924
98.1784606828378,33.24067660255497,32.73664522197813
98.23770950904502,35.415153554945576,32.65444272550844
98.24779538915897,37.58889640498681,32.540858164292054
98.20290558659245,39.7600606037811,32.393606853403334
98.09721986006694,41.92625613667098,32.210529989512864
97.9249472265522,44.08449491114852,31.989619593913023
97.68037240561894,46.23114115729295,31.729047834511807
97.35791273318219,48.36186649647858,31.42720074924019
96.95218613685998,50.471611661718946,31.082716238561968
96.4580904841489,52.554557173947444,30.694526000989107
95.87089423737267,54.604105567441714,30.261900849820083
95.18633786660078,56.61287798627408,29.784498574275183
94.40074488081885,58.57272810716896,29.26241319952973
93.51114064578532,60.47477634241508,28.69622417128059
92.51537638232108,62.309467098885996,28.087043655139542
91.4122549109286,64.06665147501286,27.436559822793065
90.20165387712609,65.73569713349583,26.74707372461117
88.884641419033,67.30562617393682,26.02152715518499
87.46357859906686,68.76528064473608,25.26351884289171
85.94220250226955,70.10351390416348,24.477306373872928
84.32568379303285,71.3094044235729,23.667791523266878
82.6206527985752,72.3724869111972,22.840487132711683
80.83518891141165,73.28299394666499,22.00146434789453
78.97876930042835,74.03209980456933,21.15727990053716
77.06217457350641,74.61215696936831,20.314884142308514
75.09735107558934,75.01691515841546,19.481511649455218
73.09723181345913,75.24171260733029,18.664557335846023
71.07552040320333,75.28363001362982,17.87144204260763
69.04644474159875,75.14159889785886,17.109472412107337
67.02448909707486,74.81645817259682,16.385700417288188
65.02411480662369,74.31095527335408,15.706788135588143
63.059480601200924,73.62969110410428,15.078883191669075
61.14417367146691,72.77901104728807,14.507509754757406
59.29096191624424,71.76684712633488,13.997479105104011
57.511576454195854,70.60251884857823,13.552822653861929
55.816531556704376,69.29650210975109,13.176749019657304
54.214986863055316,67.86017668147247,12.871625442651792
52.7146542794678,66.3055631829916,12.63898256220263
51.32174955114865,64.64506009075674,12.479540494507601
50.04098631495051,62.89119036417527,12.39325328929597
48.8756086311959,61.05636580872377,12.379368261361083
47.82745664861773,59.15267552820733,12.436496390101809
46.89705920721178,57.1917029143691,12.562689940709406
46.083746813245725,55.184373742375335,12.755523651007215
45.385778478100285,53.140836212512575,13.012176191055632
44.80047631767868,51.07037229353148,13.329509082562625
44.32436246811689,48.98133853715722,13.704140811908681
43.95329369193939,46.88113366459737,14.13251443296154
43.6825899446949,44.776189663474774,14.610957493580203
43.50715407199373,42.67198284774235,15.135733606630986
43.42158065311576,40.57306128079246,15.70308540560888
43.42025277040173,38.48308509141777,16.309268964080722
43.49742613477612,36.40487647627183,16.950580018649752
43.64730052474336,34.34047653525853,17.623372525431147
43.86407891215047,32.291206486769106,18.324070201049754
44.142014950106045,30.257731227694105,19.04917176692103
44.47544970299717,28.240123614576394,19.79525064069968
44.85883862639218,26.237928228911056,20.558949807796537
45.28676986234851,24.25022374244066,21.336972575082395
45.75397492520717,22.275683310157,22.126069862399763
46.25533282718694,20.312632688258518,22.92302463345406
46.785868641108394,18.359106002529668,23.724634014882803
47.34074743217353,16.41289928134707,24.527689602673888
47.91526442029267,14.471622020768924,25.328956413200856
48.50483216621064,12.532747170524038,26.125150904165128
49.104965509260246,10.59366002285584,26.912918473538575
49.71126492980401,8.651706553943738,27.688810841410497
50.31939896944101,6.704241812638392,28.44926373033199
50.9250863120616,4.748678974471576,29.190575289819463
51.52407811645908,2.782539680584737,29.9088857552292
52.112141193382435,0.8035062604656281,30.600158893468027
52.68504263612782,-1.1905236084568256,31.260165866144437
53.238536544982175,-3.2013793253859464,31.88447223241434
53.76835352683293,-5.2305565028305026,32.468428919262095
54.27019369951193,-7.279152589137976,33.00716810079346
54.73972398676554,-9.347798940537169,33.49560504251437
55.17258054094702,-11.436589547488044,33.92844707845049
55.56437717289247,-13.545006917738686,34.30021098607482
55.910720695134025,-15.671845976874568,34.60525009152296
56.20723407577368,-17.815137267958026,34.83779246467125
56.44958825627911,-19.972071211424232,34.9919915244449
56.63354337999166,-22.138925716622808,35.06199025438119
56.755,-24.311000000000007,35.042
