X,Y,Z
214.403,-3.831,30.939
214.4090522236617,-1.9937638607122738,30.922897029709535
214.36394234230548,-0.15756938773362192,30.876536419468717
214.26692947011458,1.675715002473741,30.802414639161107
214.11727062885137,3.5042622294507564,30.70302366280715
213.91422090863065,5.3262695865816765,30.580848078380463
213.65703507545163,7.139941986120674,30.438363006453038
213.34497064577698,8.943475524980022,30.278032684878045
212.97729244686403,10.735041481636138,30.102309579481453
212.55327867895875,12.512770854229753,29.913633883625437
212.07222849312387,14.27473955269494,29.714433272107513
211.5334710943275,16.018954363154844,29.507122777488124
210.93637637188695,17.74333981028662,29.29410466039484
210.28036705081158,19.445726052809775,29.077768148194167
209.56493234678072,21.123837958497603,28.860488918929526
208.78964309213566,22.775285516995254,28.64462821140619
207.9541682820234,24.39755576106715,28.432531445857208
207.05829296800223,25.988006379093417,28.226526244172
206.10193739993497,27.543861212527784,28.028919745130015
205.0851772872188,29.062207841242202,27.84199511673706
204.0082650160997,30.53999746600239,27.66800717670737
202.87165162145783,31.974047299389763,27.509177043868032
201.6760092704315,33.36104567413371,27.367685756814215
200.42225397055932,34.69756006868578,27.24566681243372
199.11156816941488,35.98004823393518,27.14519759652755
197.7454228664424,37.20487258099432,27.068289701957806
196.32559881140622,38.36831795580738,27.016878155886904
194.85420632135188,39.46661288283935,26.992809606832687
193.33370321002857,40.495954306154985,26.997829555569734
191.76691029289447,41.45253579097399,27.033568748794355
190.1570239103121,42.33257907419456,27.10152889069714
188.5076249028074,43.13236876773206,27.203067866545748
186.82268347874466,43.84828992527159,27.339384710550217
185.10655943909052,44.47686808531735,27.51150458572091
183.36399726734484,45.014811302069845,27.720264077369958
181.60011565695126,45.45905357388386,27.966297130288705
179.8203911345429,45.806798982822684,28.25002198119148
178.03063554493247,46.055565770949606,28.571629451848942
176.2369672912799,46.20322950467298,28.931072971490465
174.445776369202,46.248064422940345,29.328060688935803
172.6636833928329,46.18878203182085,29.762050013995783
170.8974929793729,46.0245660021878,30.232244894082505
169.15414203054593,45.75510245154167,30.737596085420584
167.44064361745868,45.38060474716447,31.276804618413315
165.764027332626,44.90183205647813,31.848328586047767
164.1312771125116,44.32010099013819,32.45039330511314
162.54926764807936,43.637289832075446,33.081004814273506
161.02470058307645,42.8558350248402,33.73796658341309
159.5640417458104,41.97871976930711,34.418899220795915
158.17346066661503,41.00945479975443,35.12126288009466
156.85877359673916,39.9520516015405,35.84238199199914
155.62539116784413,38.810988538557424,36.57947188035476
154.47827171590328,37.59117054389933,37.32966677131029
153.42188114327593,36.29788319182159,38.09004866812011
152.4601600163153,34.93674210527958,38.85767654747014
151.59649839849206,33.5136387564995,39.6296153338458
150.83371870947562,32.03468378410724,40.40296412601808
150.17406668927555,30.506148977657766,41.17488318503197
149.6192103412512,28.93440906992317,41.94261924262182
149.1702465349115,27.32588443088408,42.703528748922885
148.82771477762222,25.68698567922776,43.4550987483731
148.59161751899072,24.024061122295738,44.19496514837585
148.46144623522852,22.34334780894558,44.92092822131995
148.4362124558492,20.650926839556355,45.63096525660389
148.51448284249253,18.952683429600985,46.32324035276952
148.6944174086362,17.254272073104044,46.99611140563629
148.9738099754029,15.561087006348396,47.64813440619732
149.350129990943,13.878238035435364,48.27806521192763
149.8205648949174,12.210531666967851,48.884858994417456
150.38206227963343,10.562457372380258,49.46766759550913
151.0313711817678,8.938178724709983,50.025835043759564
151.76508192993666,7.341529073468276,50.55889149311215
152.5796640669491,5.776011367777652,51.06654584813597
153.4715019601464,4.244801699941417,51.54867733528275
154.43692780527826,2.7507561196234724,52.005326268091316
155.472251815474,1.2964202611101319,52.436684238720126
156.57378946564174,-0.1159586694721328,52.84308394882695
157.7378857331528,-1.4844179855306985,53.22498887144307
158.9609363378786,-2.8072641051435165,53.582982912125026
160.23940603650277,-4.083056016278467,53.917760213848474
161.56984406790113,-5.3105879758061585,54.23011522742508
162.94889688085337,-6.48887175966114,54.52093314668149
164.37331830099905,-7.61711874441818,54.791180786387976
165.83997731141523,-8.694722064028955,55.04189796144992
167.34586363248283,-9.721239049752418,55.27418940810245
168.88809129243398,-10.69637412702048,55.48921727212973
170.46390038031345,-11.619962311523519,55.68819417608295
172.0706571703356,-12.49195341744279,55.87237686511049
173.70585280026475,-13.312397064382731,56.04306042032576
175.3671006769782,-14.081428547394344,56.20157302172582
177.05213277234327,-14.79925561393454,56.349271235772434
178.75879496122195,-15.466146173635854,56.48753579655926
180.48504154072356,-16.082416953201008,56.61776784554787
182.22892905732854,-16.64842309668902,56.74138559222811
183.98860955620913,-17.16454870149877,56.859821356549254
185.7623233551573,-17.631198273068584,56.97451895121649
187.5483914339854,-18.048789075330795,57.08693136189467
189.3452075194879,-18.41774435045111,57.19851868354604
191.15122993624777,-18.73848737867302,57.31074626991992
192.96497328472546,-19.011436347630653,57.42508305416906
194.785,-19.236999999999995,57.543
