X,Y,Z
345.531,-0.351,30.629
345.54220750825834,1.571557414186317,30.63431715618164
345.5107505045487,3.4938327237200246,30.643442305126303
345.43421656515,5.414773782518499,30.65631416759535
345.3101965239253,7.333156299079506,30.672918742239013
345.13629489682836,9.247572574511977,30.69328928989818
344.91014189009564,11.156420552085041,30.717506227572656
344.6294070842901,13.057893343071612,30.74569690418939
344.2918148737744,14.949969419197028,30.778035226806086
343.8951617242102,16.830403688100972,30.814741103452953
343.43733528946245,18.696719694816107,30.856079666172644
342.9163354015997,20.546203218113288,30.902360235387384
342.3302969137786,22.375897554666178,30.953934985676067
341.67751433658793,24.1826008058824,31.01119727195702
340.9564681620165,25.96286550010884,31.07457957513638
340.16585271579794,27.71300089534923,31.1445510275187
339.30460531981123,29.42907831301362,31.221614480583455
338.37193648129835,31.106939850117605,31.306303081608604
337.3673607563303,32.74221080376397,31.39917633089712
336.29072786197855,34.33031611566701,31.500815599242497
335.14225353794217,35.866501104783794,31.61181909448206
333.9225495861688,37.34585670133434,31.732796277124617
332.63265244869467,38.7633493244763,31.864361738273185
331.2740496232495,40.1138554578594,32.00712856803994
329.8487031676728,41.39220087361004,32.161701259822664
328.35906951068534,42.59320433586421,32.32866821314554
326.8081147724096,43.71172548204681,32.50859391595292
325.19932480844545,44.742716437755305,32.702010906911966
323.5367092279311,45.68127657240547,32.909411636044695
321.8247987020849,46.5227096528519,33.131240357921634
320.0686349776433,47.262582507877376,33.367885206732744
318.2737531392447,47.8967841848558,33.61967061312733
316.44615582405504,48.421584466549845,33.886850229154994
314.59227927895995,48.8336905294581,34.16960052983127
312.71895135994004,49.13030047270241,34.46801525531302
310.8333417980536,49.3091524323913,34.78210084732811
308.94290528869686,49.36856802586974,35.111773017941104
307.0553181909873,49.30748894635404,35.45685456597996
305.1784098418654,49.12550565068193,35.81707452854047
303.3200896843004,48.82287724934145,36.1920687221477
301.4882715711037,48.400541913669294,36.581381691462084
299.69079672666487,47.86011735334132,36.984470045916744
297.935356920833,47.2038911791597,37.400707125299064
296.22941942843,46.434801239373186,37.82938889739137
294.5801553121622,45.556406292012,38.26974095667528
292.99437247660296,44.57284763909375,38.72092646194543
291.47845480129024,43.48880258821015,39.182054825898966
290.0383084779307,42.30943081379356,39.65219095250592
288.67931645859153,41.04031485644134,40.13036480729462
287.4063016790491,39.687396117129815,40.615581102327404
286.22349946594517,38.25690777100063,41.10682888242464
285.13453927876077,36.755306042715816,41.60309081083439
284.14243568857927,35.18920125379648,42.10335196981743
283.2495882654597,33.565289976395356,42.606608014530615
282.4577898426324,31.89028951389721,43.111872544692616
281.7682424543799,30.17087578424594,43.61818358656123
281.18158010984587,28.41362551562977,44.12460910778517
280.6978974689886,26.62496348432187,44.6302515172583
280.3167834281031,24.811115339716093,45.13425112953326
280.0373585997351,22.978066379311418,45.63578859904725
279.85831568227906,21.131526463070983,46.13408635203047
279.77796175303945,19.276901097656857,46.6284090632901
279.79426158018765,17.419268580395006,47.11806324112723
279.9048811283487,15.563362972964006,47.60239599522849
280.1072305247917,13.713562576588048,48.0807930704896
280.39850585261627,11.873883505146853,48.55267623467113
280.7757292397611,10.047977897814649,49.01750010954095
281.23578681510946,8.239136278917204,49.47474853461519
281.7754642005445,6.450293555846473,49.92393054985598
282.3914792989092,4.684038144958955,50.364576078637576
283.08051222112056,2.9426237269705773,50.796231386679416
283.8392322695376,1.2279831558953134,51.21845438591719
284.6643219583056,-0.45825592440196583,51.63080984496774
285.55249810482474,-2.114754166187079,52.03286456064886
286.50053007031744,-3.7404426770899963,52.424182537548326
287.50525526236754,-5.334504581683846,52.8043202158124
288.56359203758984,-6.89635627301176,53.172821780857
289.67255016066747,-8.425628600910507,53.52921458266389
290.8292389880996,-9.922148204078313,53.87300468754731
292.0308735501405,-11.385919156404302,54.2036725804782
293.27477870506357,-12.817105064075516,54.520669032478686
294.5583915371881,-14.216011718633183,54.82341114498883
295.8792621635471,-15.583070383793011,55.11127858078163
297.2350531054182,-16.918821769297477,55.38360998990174
298.62353737068975,-18.223900723963702,55.63969963832345
300.0425953814368,-19.499021661768595,55.87879424715036
301.4902108687926,-20.74496471987268,56.100090051213215
302.96446584491315,-21.96256263458897,56.30273008716216
304.4635347496118,-23.152688310963683,56.485801723534
305.98567785739914,-24.316243053502664,56.648334448047564
307.5292340189543,-25.454145419937987,56.789297930259416
309.0926128008702,-26.56732065519501,56.907600381867546
310.6742860778565,-27.65669066004936,57.0020872415152
312.2727791230126,-28.72316444758203,57.07154021564744
313.88666123482204,-29.76762904015746,57.11467671312148
315.5145359333808,-30.79094076058474,57.13014971653569
317.15503075375364,-31.793916873159674,57.11654814017896
318.8067866613375,-32.777327533400054,57.07239773152915
320.468447112559,-33.74188800886313,56.996162580078746
322.1386467846767,-34.68825113799507,56.88624730480699
323.816,-35.61699999999999,56.741
