X,Y,Z
95.121,-5.516,31.981
95.14601428073327,-3.340022006533242,31.978101594298842
95.2389882310675,-1.1660020616615128,31.944050064120663
95.39269167161456,1.0040184394662757,31.879746812055355
95.59988561428531,3.168633209065094,31.786071717335137
95.85335269156568,5.326995148370235,31.663868435320186
96.14591658439832,7.4787403113930395,31.513933352858242
96.47045200780849,9.623912623591028,31.337007951851824
96.81988680194794,11.762889879943387,31.133774338129225
97.18719763570994,13.89631125758836,30.90485370960453
97.56540077605327,16.025006346783314,30.65080756467706
97.94753932079806,18.149925527439446,30.372141485109804
98.32666824499329,20.272071392932414,30.06931136201529
98.69583857700424,22.392430845591846,29.74273196708545
99.04808200412312,24.511907456717037,29.3927878013233
99.3763972107948,26.631253696635934,29.01984617775114
99.67373927377223,28.751002697079993,28.624272509368225
99.9330134752601,30.87139930986856,28.206447777874914
100.14707494228333,32.9923303744748,27.766788150128132
100.30873556939358,35.11325430431423,27.305766683400634
100.41077972234199,37.23313035008789,26.823937016607527
100.44599023884967,39.35034819945551,26.321958880739192
100.4071862219283,41.46265892459246,25.80062517322759
100.28727404175203,43.56710868948908,25.26089022909484
100.07931280159184,45.6599770685279,24.703898785886306
99.77659525802743,47.73672229194129,24.131014979622243
99.37274479143869,49.79193620017506,23.54385053135036
98.8618284787059,51.81931212661744,22.94429109478533
98.23848561062103,53.811629294479765,22.33451954529352
97.49807011589152,55.7607575597227,21.717034814316467
96.63680431208093,57.65768639692006,21.09466473161116
95.65194022942659,59.49258184939323,20.47057125106075
94.54192350059098,61.254874683974094,19.848246431177632
93.3065535572076,62.933382157119986,19.231497644721824
91.94713273060793,64.51646457908619,18.6244207246698
90.46659594827143,65.99221625735468,18.031360132321115
88.86961219295185,67.34868845224989,17.4568557645409
87.16264888939848,68.5741397776213,16.90557668856935
85.35399102529917,69.65730717156924,16.382242875958713
83.45370817570429,70.58768833919335,15.891536854899455
81.47356469666916,71.35582465524571,15.438008044106319
79.42687111428339,71.95357214471198,15.025973291056847
77.32827800079716,72.37434754833461,14.659417728902762
75.19351715647463,72.6133367883279,14.34190041090041
73.03909839794036,72.66765445083682,14.076469216830908
70.88197335453859,72.53644516358746,13.86558922170152
68.73918007321473,72.22092082251743,13.711088078951986
66.62748366750671,71.72433125795918,13.61412104047559
64.56302855763572,71.05186980393341,13.57515709548554
62.561016998701426,70.21051898422365,13.593986464271701
60.63542667877715,69.20884481195483,13.669748445355333
58.798777398423475,68.05675073327592,13.80097749978947
57.061953511985486,66.76520384419942,13.9856645579078
55.434085254099465,65.34594659880197,14.221329913538193
53.92248862102901,63.81120684817597,14.505103758153899
52.53266040702624,62.17341783976515,14.833810396506607
51.26832252057059,60.44495796901125,15.204052438344952
50.13150794121944,58.637917849500276,15.612291720023503
49.12267965601368,56.76389988884293,16.054924308316398
48.24087358961642,54.833853238546176,16.528347605819235
47.483856813716216,52.85794489005806,17.029018249095333
46.84829305392003,50.845465929524856,17.553500118329495
46.329908560585125,48.80477059866193,18.09850232413497
45.92365263418104,46.743244849825835,18.66090748169095
45.62384837425782,44.667300506443354,19.237790917923256
45.42433045799974,42.58239089575154,19.826431687046103
45.31856788151592,40.49304384742454,20.42431640328891
45.29977057258104,38.40290818225312,21.02913695248663
45.36097958754731,36.31481018696307,21.63878313416517
45.49514123610402,34.23081702760852,22.25133122889852
45.6951659466579,32.152304549055195,22.86502939678151
45.9539730104715,30.080027406332455,23.478280707461774
46.26452254810089,28.014189949401313,24.08962448925188
46.61983615159171,25.954516718826415,24.69771657255472
47.013007693434766,23.900321797060112,25.301308898276485
47.437205780047805,21.850576593866872,25.8992288690386
47.88566928265999,19.80397592410823,26.49035874108009
48.35169731691552,17.759002464669187,27.073615289847222
48.82863497710132,15.71398985681371,27.647929933922203
49.30985607146735,13.667184855897519,28.21222946780391
49.78874405859773,11.616809024500903,28.76541753559969
50.258672356275106,9.561120520587902,29.30635697379307
50.71298518674288,7.498476551082281,29.83385316082319
51.14498013674577,5.427397042970653,30.346638533554398
51.54789364617717,3.34663002767036,30.84335846554199
51.91489069337095,1.255219137310437,31.322558747590335
52.23906001302527,-0.847426530349963,31.78267496573361
52.513416256941674,-2.9614601126598097,32.22202413494597
52.73091057913031,-5.086522428265231,32.63879901447906
52.884451182089364,-7.221665652964126,33.03106559970911
52.96693538388427,-9.36527607615075,33.39676435108693
52.97129473678783,-11.514997218040577,33.73371577757589
52.89055462495735,-13.66765507597856,34.039631030904424
52.7179095652665,-15.819187805148394,34.31212817918626
52.44681510570218,-17.964582706363615,34.54875480394793
52.071096734229094,-20.09782396285652,34.747017490099985
51.58507555593319,-22.21185509896164,34.904418642556244
50.98370965463972,-24.298560572899955,35.018500854594166
50.262749027559984,-26.348771198916612,35.086898763126314
49.41890078640724,-28.352298145712084,35.10739795098715
48.45,-30.298000000000002,35.078
