X,Y,Z
345.531,-0.351,30.629
345.5371168237269,1.5709687626363753,30.613455928337252
345.4916774266198,3.492279643677417,30.587269022781012
345.39348996610005,5.411472061250054,30.553067592281067
345.24135168881105,7.327013718665495,30.51345080299683
345.034055627528,9.237282666496212,30.470987221775086
344.7703989830041,11.14054999350779,30.42821318560566
344.44919322478825,13.034963280818063,30.387630862790566
344.06927593718484,14.9185309710811,30.35170587786778
343.6295244247917,16.789107823878958,30.322864380251513
343.1288710766788,18.644381649327613,30.30348944526142
342.5663204682163,20.48186153317365,30.295916706263686
341.94096815550535,22.298867787966014,30.302429128014392
341.25202108767456,24.09252388494086,30.32525084517847
340.4988195274787,25.859750638813725,30.366540006363216
339.6808603306846,27.597262931761332,30.42838058284777
338.7978213903171,29.301569272051744,30.512773122778295
337.8495870020304,30.96897448526888,30.621624456793644
336.8362738536391,32.59558583036284,30.756736389452538
335.75825728660726,34.177322817852804,30.91979344177806
334.61619742003194,35.70993098099865,31.112349745194276
333.41106467139747,37.18899981161958,31.335815223718168
332.144164155379,38.609985020140115,31.591441239334134
330.81715839439715,39.96823521253602,31.8803059152812
329.432087735214,41.2590229955672,32.203299390772585
327.9913878382492,42.47758042639415,32.561109297823194
326.4979035934543,43.61913861483965,32.95420678439429
324.95489882114373,44.67897116754037,33.38283343625348
323.3660611415263,45.65244103663847,33.8469894711998
321.7355014447465,46.53505020524592,34.34642359072242
320.06774746534296,47.322491512263376,34.88062487493451
318.36773106222483,48.01070179495139,35.448817095744054
316.6407689264197,48.5959154165625,36.04995579720644
314.89253658239863,49.07471715321214,36.68272845222476
313.12903571092977,49.44409334486969,37.34555795101803
311.3565549979991,49.70148017623016,38.036609608941056
309.5816248989646,49.844807949145235,38.7538018014197
307.8109668928767,49.87254024166648,39.494820243864545
306.05143798087033,49.78370692149696,40.25713583831716
304.3099713468794,49.577930094599765,41.03802590870147
302.5935142402734,49.2554422195614,41.834598547418345
300.90896425138635,48.81709580045039,42.6438197025304
299.263105226602,48.264364279878016,43.46254255074808
297.66254410387444,47.59933398173478,44.28753862971674
296.1136499414423,46.82468718951958,45.11553014896061
294.622496360812,45.94367668193861,45.94322286417774
293.19480853153726,44.96009227300449,46.76733888448669
291.835915694782,43.87822010902325,47.58464879001516
290.55071006089383,42.702795651318034,48.39200246546513
289.34361272964105,41.43895141502135,49.186358101586286
288.2185470801046,40.09216063597153,49.96480888063912
287.1789198689976,38.668178096676314,50.72460693957079
286.2276100701264,37.17297935813796,51.46318429085002
285.3669652914348,35.61269961961563,52.17817047349447
284.59880542779877,33.993573366118504,52.86740680087523
283.92443305253585,32.32187586866367,53.52895716319508
283.3446499225979,30.603867481967676,54.16111542828371
282.8597788740187,28.845741544968266,54.76240956205643
282.469690317176,27.05357653829269,55.33160265662261
282.1738325041614,25.233292996359882,55.867691109053624
281.97126473077486,23.390615517077226,56.369900235653375
281.86069265193663,21.531040063758045,56.83767763584218
281.8405049267888,19.65980661696563,57.2706846370425
281.90881046505757,17.781877111726352,57.66878615801809
282.0634756139204,15.901918489992163,58.03203932374263
282.30216070223094,14.024290610815019,58.36068115201609
282.6223554416496,12.153038691724397,58.65511561278048
283.021412768136,10.291889903745144,58.91590033648304
283.4965807906353,8.444253708361671,59.14373321965127
284.0450325932513,6.613225505703714,59.339439145308994
284.66389371091856,4.8015931577237705,59.503957004512365
285.350267165456,3.011845955930234,59.63832717444193
286.1012560087452,1.2461856184118927,59.743679578348974
286.913983370854,-0.4934610766471644,59.821222424294156
287.7856100535972,-2.2054283862245336,59.872231693911424
288.7133497457386,-3.888296760169064,59.89804142880048
289.69448196373946,-5.540877361353465,59.90003484140246
290.7263628425461,-7.162196214027091,59.87963625968387
291.8064339156133,-8.751478211887635,59.83830389942972
292.93222903279775,-10.308131184047868,59.777523445408775
294.10137956940764,-11.831730185512606,59.69880241286184
295.31161808022904,-13.322002149676731,59.603665252585394
296.5607805501608,-14.778811013108266,59.49364915702043
297.8468073882193,-16.202143398557993,59.37030052039039
299.16774330472964,-17.592094920560744,59.23517200321435
300.5217362032131,-18.94885715892602,59.08982015021218
301.90703520953775,-20.27270532889003,58.93580350968539
303.32198795115,-21.5639866624983,58.774681202816744
304.7650371889196,-22.823109504362932,58.60801189266301
306.23471689436656,-24.050533114947992,58.43735310356199
307.7296478553827,-25.24675816655188,58.2642608433876
309.24853288397065,-26.41231791132671,58.090289483379344
310.7901516904656,-27.54776999579538,57.91699185192242
312.3533554809092,-28.65368889263956,57.745919500568675
313.93706132614574,-29.73065891843298,57.57862310301564
315.5402463441522,-30.779267804811703,57.41665294964424
317.1619417311391,-31.800100789467706,57.26155950177349
318.80122667096384,-32.793735193873125,57.1148939715116
320.45722214746786,-33.760735455360624,56.97820889460352
322.12908468016565,-34.701648581937775,56.853058664886674
323.816,-35.61699999999999,56.741
