X,Y,Z
214.371,-4.171,30.927
214.37621971803642,-2.3340305011899383,30.910525599203364
214.31586034838924,-0.4987288283983489,30.85690405460684
214.18952506677056,1.3318867154063267,30.76850788829014
213.99687126966109,3.154874864666292,30.647737665832828
213.73760807724705,4.967357544026586,30.497016241119212
213.41149553184016,6.766505978051369,30.318784059253364
213.01834549426283,8.549526954464387,30.11549539036098
212.55802422936708,10.313649426597348,29.88961536566553
212.03045666234334,12.056111631912914,29.643617684899816
211.4356322804058,13.774148897449653,29.379982862253712
210.77361264339908,15.464982298516755,29.10119687916697
210.04454045397927,17.125808333677657,28.809750114013884
209.24865012854102,18.753789778135726,28.508136417393597
208.3862797956746,20.34604787737869,28.198852203561994
207.45788463052838,21.899656042136257,27.884395431767608
206.46405141724688,23.41163520649245,27.56726435213926
205.40551420965002,24.878951010194562,27.249955894548812
204.2831709359422,26.29851296368673,26.93496358382614
203.09810076830928,27.667175751026043,26.624774867877644
201.85158204901526,28.981742818875382,26.32186775262442
200.54511053345385,30.238972389053355,26.02870664669638
199.1804176794691,31.435586018317803,25.747737327882902
197.75948867845878,32.568279808806025,25.481380956105713
196.2845798912788,33.633738347482264,25.232027071718516
194.75823532035892,34.62865142214919,25.00202553653722
193.18330171948674,35.54973352248437,24.79367739547599
191.5629419181,36.393746090437965,24.609224659125484
189.9006459168272,37.15752243255039,24.45083903534941
188.20023929865746,37.83799514778076,24.32060966592645
186.46588849757705,38.4322258618404,24.22052995471965
184.70210247392296,38.93743698977239,24.15248360989177
182.91373036642082,39.35104517627658,24.118230055854557
181.10595472612505,39.67069599109973,24.119389403745643
179.28427998767168,39.89429938471225,24.15742720554562
177.45451589929183,40.020065341117665,24.233639246967915
175.62275571561622,40.046539103872874,24.34913666231159
173.7953490548002,39.97263529954096,24.504831679074222
171.9788694334717,39.797670244754926,24.70142431597122
170.18007661622062,39.5213917021268,24.939390367235546
168.40587404846457,39.14400534636938,25.218971005431964
166.66326177823532,38.66619722069027,25.54016432513457
164.95928540926408,38.089151506398835,25.902719129899626
163.30098175928964,37.41456299314803,26.306131232374483
161.69532201864155,36.6446437257851,26.7496424943864
160.14915330946033,35.78212341440641,27.23224278244012
158.6691396302748,34.830243323328936,27.75267495269546
157.26170322841003,33.79274350055583,28.309442910611057
155.93296747188583,32.67384336550861,28.9008227194547
154.68870228967583,31.478215833570484,29.524876656772594
153.53427321300546,30.210955316580897,30.1794700429043
152.47459498200132,28.877540092895266,30.862290597161326
151.51409058184407,27.48378968222998,31.570870012931298
150.65665644599576,26.03581798231115,32.30260738714999
149.90563441577632,24.539983023656315,33.05479409719382
149.26379087822576,23.002834272422096,33.8246396863475
148.7333033269087,21.431058453881555,34.60929830073994
148.31575441131216,19.831424882395655,35.40589521905664
148.01213336348556,18.210731267097685,36.211553026782155
147.82284452274922,16.575750916635446,37.023417008384236
147.74772252807577,14.933182196180796,37.83867936661873
147.7860536158295,13.28960099899107,38.654601924303634
147.93660235262817,11.651416885131253,39.46853701401197
148.19764305171992,10.024833419193675,40.27794631765697
148.5669950657789,8.415813112843082,41.08041747988084
149.04206112087368,6.830047248498112,41.87367837802362
149.61986785340136,5.2729307340630855,42.65560898930305
150.29710773160483,3.749542020302382,43.424250852135074
151.07018158365062,2.264628003024262,44.17781416755242
151.93524101050087,0.8225937357154641,44.914682629958826
152.88823003123176,-0.5725033032903535,45.63341611430104
153.92492538797921,-1.9169547114181074,46.332751375487675
155.04097502112506,-3.20739880422313,47.011600937894734
156.23193431124145,-4.4408148088415675,47.66905036940687
157.49329977117017,-5.614514039755992,48.30435414189679
158.82053995362995,-6.726128496954892,48.916930282649304
160.20912341722388,-7.773597323828449,49.506354019076916
161.65454366374502,-8.755151550975336,50.07235061184924
163.15234102351954,-9.669297531322744,50.614787561891696
164.69812152101215,-10.514799445261339,51.13366636222503
166.28757279784153,-11.290661226234015,51.62911395091834
167.91647720893897,-11.996108223013312,52.10137400640852
169.5807222385954,-12.630568878963604,52.550798208376825
171.27630840511722,-13.193656674993361,52.97783757012933
172.99935483849876,-13.685152549042966,53.383033932655444
174.74610272654573,-14.104987970449285,53.76701169317012
176.5129168291167,-14.453228817041433,54.130469827640816
178.2962852605966,-14.73006017446914,54.4741742534915
180.09281773876668,-14.935772149809527,54.79895056292713
181.89924249151153,-15.070746769862463,55.10567714816562
183.7124020048946,-15.135446014072885,55.395278731488624
185.52924778741846,-15.130401012157739,55.66872030224973
187.3468343145507,-15.056202422710129,55.92700145512206
189.16231230675817,-14.913491997317296,56.1711511181865
190.97292148291308,-14.702955322387721,56.40222265652439
192.77598292057584,-14.42531572363706,56.62128932956261
194.5688911441104,-14.081329310806396,56.8294400772472
196.3491060513467,-13.671781135235035,57.02777561104429
198.11414478090464,-13.197482429436546,57.217404780844184
199.86157361442562,-12.659268894589388,57.399441185600494
201.589,-12.057999999999993,57.575
