X,Y,Z
94.97,-5.781,31.903
94.98719512513209,-3.6049936892536167,31.883823870596753
95.03285824269655,-1.431152745640374,31.79060402216403
95.10337399566002,0.7381866243174657,31.629433787163563
95.19500788724586,2.9013702847539706,31.406334160506876
95.30392265102861,5.0573495218724185,31.127214198646204
95.42618952186788,7.205603998983369,30.79784279191156
95.55779507860301,9.34606544048985,30.42383037423471
95.69464436880962,11.479042785799564,30.01061915640074
95.8325610427683,13.605149231870266,29.563480530742424
95.9672852344956,15.725231321755883,29.087518383811403
96.09446992908659,17.84030003237557,28.587677149462493
96.20967655925871,19.95146366400887,28.06875353441164
96.30837058427578,22.059862232245095,27.53541094316053
96.38591781705965,24.16660300565855,26.992195710885575
96.43758228520721,26.27269681658372,26.44355432091199
96.45852643912625,28.378994795470184,25.893850836469788
96.44381455130225,30.48612523995355,25.347383813062994
96.3884201832991,32.59443042763103,24.808401979608576
96.28723862888818,34.70390331679775,24.28111798623287
96.13510526107807,36.81412425159316,23.769719513836538
95.92682071853382,38.924197998675346,23.278377033598925
95.65718384684025,41.032691690420044,22.81124749702758
95.32103325369025,43.137574532044326,22.37247323313319
94.91329823653011,45.23616044360693,21.966175339207165
94.42905967950578,47.32505514417861,21.59644088343088
93.86362128497338,49.40010953291923,21.26730329936722
93.21259118883302,51.456381562537246,20.98271545386907
92.47197360185834,53.488109111988024,20.746515021137746
91.63826962038476,55.48869661969176,20.562382006515374
90.70858575745422,57.45071839995781,20.43378853657642
89.68074807376216,59.3659415955429,20.363941370966923
88.55341906398883,61.22537158024058,20.355717996800283
87.32621370792553,63.019322275076476,20.411597620577865
85.99981038156147,64.73751325041944,20.533588861339677
84.57605170504345,66.36919463658222,20.72315644660054
83.058029948535,67.90329975347304,20.981149677838797
81.45015140418988,69.32862402308187,21.307735824841625
79.75817423474163,70.634027201443,21.702341878998674
77.98921478435928,71.8086543435187,22.163608195284613
76.15171822135855,72.84216931057263,22.68935743951683
74.25539067736099,73.72499318159375,23.276581903913037
72.31109171339298,74.44853878589231,23.921451647944274
70.33068789315833,75.0054318719292,24.619345073187606
68.32687035374532,75.38970928953086,25.364902497988933
66.31294137154046,75.59698506017021,26.15210212209846
64.30257684496614,75.62457635670056,26.974356545842493
62.309573186267585,75.47158316884949,27.824626842706763
60.34758817583832,75.1389176729589,28.695550171904596
58.429885777598834,74.62928188318956,29.579576147612354
56.56909469985597,73.94709483629828,30.469106731092694
54.776989626890256,73.09837312577518,31.356634309276398
53.06430262717661,72.0905708480368,32.23487287008591
51.44057040105861,70.93238678639958,33.09687775289883
49.914020932751214,69.63354782348235,33.936150274978345
48.491500941168425,68.20457809146275,34.74672453147754
47.17844345469693,66.65656325748661,35.52323474208231
45.978873013171466,65.00091867275158,36.26096258417829
44.895444532438184,63.249169005901706,36.955864936556274
43.92951081164853,61.412745568682546,37.60458329124205
43.08121303711252,59.50280597115254,38.20443674009395
42.349588416387455,57.53007914872913,38.753400893613794
41.73268920660575,55.50473729576899,39.25007533847649
41.22770781248708,53.43629490512792,39.69364231287732
40.83110324273006,51.33353400377101,40.08381920281148
40.53872494841728,49.20445381581209,40.420807269224234
40.345930854803285,47.056242477272775,40.70523874213213
40.247697181238166,44.8952680543127,40.938124099095724
40.23871837758045,42.72708594873583,41.12080100927262
40.31349615956814,40.55645977386923,41.25488609063066
40.466417183722335,38.38739291253972,41.34223031733948
40.69181935845593,36.223168189592315,41.38487863893174
40.98404714238213,34.06639337052198,41.38503413313234
41.33749644092894,31.919050508082,41.34502681592869
41.74664989067646,29.78254747719967,41.26728707688132
42.206103428990616,27.657770349390784,41.15432358702403
42.71058509829279,25.54513554877815,41.00870544005071
43.25496704146382,23.444640995551822,40.83304822852865
43.83427161965413,21.355915675706317,40.63000372010427
44.44367253702073,19.278267276865794,40.402252780763696
45.07849179451062,17.210727699181398,40.152501185627514
45.73419322551686,15.152096389856585,39.883477963378695
46.406373297031394,13.100981562681744,39.597935932215556
47.09074978957485,11.055839452965431,39.29865409446554
47.78314890582241,9.015011825765539,38.98844157354655
48.47949130232971,6.97676200523828,38.670142791987324
49.17577748834368,4.939309726679713,38.34664359704666
49.868072997086315,2.9008651334766538,38.020878048852495
50.55249370466551,0.8596622497801673,37.695835589028505
51.22519165170504,-1.1860077424850257,37.37456830824139
51.882341709760624,-3.2377631058691034,37.06019802242383
52.520129429026575,-5.297097735035744,36.75592285476158
53.13474040963591,-7.365346667994095,36.46502300868215
53.72235154719736,-9.443650702244737,36.190865394688956
54.279124516627554,-11.532919951949049,35.936906749146154
54.801201877219626,-13.633796249792931,35.706694861527474
55.28470619737977,-15.746614379034046,35.503867495093765
55.725742616838,-17.87136221773082,35.33214856331168
56.12040527647872,-20.00763999087232,35.195341104278356
56.46478804898929,-22.15461895660324,35.0973165768566
56.755,-24.311000000000007,35.042
