X,Y,Z
214.34,-4.208,30.951
214.34770393534976,-2.371324716704465,30.93480733157446
214.27800945683455,-0.5373384978653495,30.860944396150412
214.13042727213383,1.2889784929112402,30.731684169303826
213.90464005131318,3.1027617584710545,30.54942108299039
213.60049734978097,4.899258031387838,30.316659872214043
213.21801205138797,6.673820156795541,30.036005784701903
212.7573583750368,8.42190161553993,29.710156074611014
212.21887145624237,10.139050993336722,29.341892677974702
211.60304848375344,11.820906685598795,28.934075956893587
210.91055135550295,13.463192113214637,28.489639381234667
210.14221078474645,15.061711705801107,28.011585006088026
209.2990317620836,16.61234789056586,27.502979595824478
208.3822002637202,18.11105930905493,26.96695123311385
207.39309106552594,19.55388046418765,26.40668625158626
206.33327649823994,20.936922978037355,25.82542632308973
205.20453595746338,22.256378619549558,25.22646552725981
204.00886595567428,23.508524237693063,24.613147235212754
202.74849048301203,24.689728710810687,23.988860636827496
201.42587141710337,25.796461992921962,23.357036746871344
200.04371869861572,26.82530630449574,22.721143731756406
198.6049999725207,27.772969482779576,22.08468140432081
197.1129493740447,28.6363004686649,21.45117474977124
195.57107512304552,29.41230686434052,20.824166357878575
193.98316558037547,30.098174450954712,20.2072076516671
192.35329341051118,30.691288508140897,19.60384883222385
190.68581749771025,31.189256728451316,19.017627478134006
188.9853822709959,31.589933468589532,18.452055762011607
187.25691410328992,31.891445024900758,17.910606289754636
185.50561447746884,32.09221557111967,17.396696597194758
183.7369496474679,32.1909933477971,16.913672370764804
181.95663656361214,32.18687664737237,16.464789506979418
180.17062488700302,32.079339101976494,16.053195163532497
178.38507498262717,31.86825374591649,15.6819079930445
176.6063318550197,31.553915304573266,15.353797792453127
174.8408950728189,31.137060154390987,15.071564836460897
173.09538481715927,30.618883399781193,14.837719199155224
171.37650428277217,30.00105253103868,14.654560396418484
169.69099875766182,29.285717159237908,14.524157700226008
168.0456118019764,28.475514374360092,14.448331492325147
166.44703903664674,27.573569340988225,14.428636029511697
164.90188013742912,26.583490822262497,14.466343985356055
163.41658970353208,25.50936141594357,14.562433119025064
161.99742772688933,24.355722395329277,14.717575394381129
160.6504104313961,23.127553157616646,14.93212883499493
159.38126227487754,21.83024540072789,15.206132355450658
158.19536990716338,20.46957226997775,15.53930375133248
157.0977388591044,19.051652830740636,15.931040967610553
156.09295369396415,17.582912334891848,16.380426699494926
155.18514229007909,16.070038846640298,16.886236307147946
154.37794484304072,14.519936876584488,17.44694895587456
153.67448807465246,12.939678741758573,18.060761822574875
153.07736502422165,11.33645441488839,18.72560714319406
152.5886206777956,9.717520652778612,19.439171821049296
152.20974356130165,8.090150198047981,20.198919262361297
151.94166329736424,6.4615818292273275,21.0021130646447
151.7847540019954,4.838971997280493,21.845842156060584
151.7388432774054,3.2293487297072345,22.72704696487057
151.80322645416086,1.6395684109346491,23.642546193623023
151.9766856428974,0.07627596270538291,24.589063777760526
152.2575130787128,-1.4541311484189163,25.563255621412925
152.64353818491645,-2.9455347476541744,26.561735732480727
153.132157740973,-4.3921234059499294,27.58110141333421
153.72036852034358,-5.78841538949671,28.617957197369392
154.40480175749258,-7.129277076784404,29.66893727168693
155.1817588127713,-8.409936905992705,30.73072617488313
156.04724743703494,-9.62599499896943,31.80007760076931
156.99701807210246,-10.773428676273069,32.87383119201012
158.02659966709257,-11.848594138597878,33.94892725610283
159.13133455326383,-12.84822463746374,35.02241937463251
160.3064119781289,-13.769425492547104,36.09148491879433
161.546899960499,-14.609666337122444,37.15343352146465
162.84777519580334,-15.366770985302391,38.2057135836817
164.20395080116614,-16.038905318944813,39.24591692013072
165.61030174992342,-16.624563586807614,40.27178166921399
167.06168790482587,-17.122553492776223,41.281193606372796
168.55297460810453,-17.531980432901527,42.272186011382715
170.0790508330476,-17.852231219076433,43.24293824639349
171.63484494402923,-18.08295759650856,44.19177320383672
173.21533814566376,-18.22405983348357,45.11715378335354
174.8155757325283,-18.27567063209961,46.01767855052979
176.4306762728175,-18.23813957733234,46.89207672765054
178.0558388783937,-18.11201831032535,47.73920265889567
179.6863487304161,-17.898046580634606,48.558029878235544
181.3175810355667,-17.597139305809563,49.34764490544906
182.94500359546802,-17.21037473880039,50.10724088324521
184.56417817744304,-16.738983817407888,50.8361111525083
186.17076087131323,-16.184340748962722,51.53364285979185
187.76050161727122,-15.54795486142984,52.19931067703804
189.32924308673074,-14.831463731757301,52.83267070118393
190.8729190909513,-14.036627588079941,53.43335459926091
192.38755268893473,-13.165324964803455,54.00106404925658
193.86925415943958,-12.219549575168955,54.53556551732078
195.3142189924631,-11.201408355431843,55.03668541344979
196.71872605017523,-10.11312062056132,55.50430565306703
198.07913604005128,-8.957018262840288,55.93835964696564
199.3918904340062,-7.73554691396303,56.3388287394117
200.6535109601485,-6.4512679808074855,56.7057391043229
201.86059978528314,-5.106861457819835,57.03915911122949
203.00984049895158,-3.70512940867236,57.3391971625371
204.098,-2.2489999999999952,57.606
