X,Y,Z
214.371,-4.171,30.927
214.37615441300366,-2.3340273993422094,30.91110234210391
214.3143626487756,-0.4987621315095062,30.858025158139636
214.18520457252743,1.3316714579562214,30.77008256122898
213.9883241266152,3.154219330916693,30.649618497217933
213.72342725009116,4.965885005736094,30.499001257169773
213.39028144246356,6.7637168051386825,30.32061898219569
212.98871696859666,8.544795295898004,30.116876040280214
212.51862969372036,10.306221103693051,29.89019015262513
211.9799855265715,12.045103278630911,29.64299014641914
211.37282643765468,13.758548380189877,29.37771420743683
210.6972780112436,15.443650446412342,29.09680850649661
209.95355847452586,17.09748200846752,28.802726077406554
209.1419891358191,18.717086309372377,28.497925822021735
208.2630061508951,20.29947088466846,28.184871517423407
207.31717351654626,21.841602660858793,27.866030706785455
206.30519717265702,23.340404725410046,27.543873356171364
205.22794007482437,24.792754920206193,27.22087016016434
204.08643807401353,26.195486404921844,26.899490386529195
202.88191641554536,27.5453903310078,26.582199154188718
201.6158066432035,28.83922075766776,26.27145404433328
200.28976366386965,30.07370192721096,25.969700953577778
198.90568270040922,31.245538001311925,25.679369107483925
197.46571583002392,32.35142533735302,25.40286516528665
195.97228777585843,33.388067356482736,25.14256636106773
194.42811059314698,34.35219202228489,24.900812642460323
192.83619686633347,35.24057190984201,24.679897788775953
191.19987101449664,36.05004680089596,24.482059511818495
189.522778287996,36.777548689198234,24.309468566935763
187.80889103234588,37.42012902340709,24.164216930461482
186.06251179941867,37.974987956577124,24.04830512740458
184.288272898572,38.43950530659835,23.96362882523496
182.4911320050967,38.811272864006575,23.911964841168572
180.67636348312902,39.08812762055873,23.89495674006275
178.849545132316,39.26818542841746,23.914100232192713
177.01654013404644,39.34987453998762,23.970728610001608
175.1834740544999,39.3319684288017,24.065998485983258
173.35670685551545,39.21361725020473,24.200876114605077
171.54279997051452,38.994377273200705,24.376124598609394
169.7484786176767,38.67423760436202,24.592292285169076
167.9805896439182,38.25364352912143,24.849702656000495
166.24605531792494,37.73351582199264,25.14844600947556
164.55182361276184,37.11526542524327,25.48837321225068
162.90481563508757,36.40080296155342,25.869091767231954
161.31187096329285,35.59254263564594,26.28996440840228
159.77969174715292,34.69340018594751,26.750110386829405
158.31478649176324,33.7067846688159,27.248409555894394
156.92341449307202,32.63658399608576,27.783509303209858
155.61153191245194,31.48714428833266,28.35383431358641
154.3847404686259,30.26324325209314,28.957599079307528
153.2482396846426,28.970057935355744,29.592823006779582
152.20678356082956,27.61312735189243,30.257347907606903
151.26464244999252,26.198310589265,30.948857603721585
150.42557079182095,24.731741122129726,31.664899325009014
149.69278122704245,23.219778137113497,32.40290653839372
149.06892545971434,21.668955737000356,33.160222817718186
148.55608207448714,20.085930926190336,33.93412634504769
148.1557513541017,18.47743128572629,34.72185462828056
147.8688569826846,16.85020322771649,35.52062902742261
147.69575437010081,15.2109616745984,36.32767869973136
147.6362451967581,13.566341941872256,37.14026360165854
147.68959765897299,11.922854518337132,37.95569622313328
147.85457179952078,10.28684333772933,38.77136177379061
148.1294492332456,8.664448025920088,39.58473658960666
148.51206652579012,7.061570491534918,40.39340458026137
148.9998514606352,5.483846111100498,41.19507159051391
149.58986142461572,3.9366196457382014,41.987577601055264
150.27882315654355,2.424925917196685,42.76890674369096
151.06317314086374,0.9534751725231743,43.53719515153784
151.93909797794123,-0.4733570212163066,44.29073670551973
152.90257412311306,-1.851535586531188,45.027986773025674
153.94940645768364,-3.177367744405175,45.74756406395152
155.07526523006288,-4.447501165696601,46.44825075166745
156.2757209828214,-5.658918842167853,47.12899102282261
157.5462771603595,-6.808931074389362,47.788888231372844
158.88240016650784,-7.895164983906535,48.42720083646888
160.27954671224467,-8.915551956547716,49.04333730378868
161.73318835910152,-9.86831341342001,49.63685014768158
163.23883322294614,-10.751945288856067,50.20742928451338
164.79204485550775,-11.565201571630842,50.75489485463727
166.38845836323395,-12.307077239783759,51.27918966146098
168.0237938602275,-12.976790889008035,51.780371363676025
169.69386738286036,-13.573767322876375,52.25860453867202
171.39459941535668,-14.097620341232263,52.714152723550065
173.12202119240186,-14.548135930824646,53.1473705257865
174.87227895606696,-14.925256032770966,53.55869587942123
176.6416363502417,-15.22906303253981,53.94864251068899
178.42647513838168,-15.45976508939081,54.31779266448708
180.2232944289235,-15.617682397681076,54.666790130308904
182.02870858808842,-15.703234452213692,54.99633359690884
183.8394440139466,-15.716928369199259,55.307170355101434
185.65233493798047,-15.659348295470224,55.600090359285396
187.46431841103416,-15.531145924491504,55.87592065160274
189.27242862112755,-15.333032126007398,56.135520145112636
191.0737906804718,-15.065769685530434,56.3797747596179
192.86561400911063,-14.730167139430362,56.60959289830099
194.64518543324976,-14.32707368533344,56.825901246933974
196.40986210669885,-13.857375143171057,57.02964087881442
198.1570643554805,-13.321990936531545,57.22176364371386
199.88426853710462,-12.721872060121395,57.40322881908283
201.589,-12.057999999999993,57.575
