X,Y,Z
95.024,-6.283,31.907
95.05507663169992,-4.107816490397219,31.907162191939552
95.17815787764685,-1.9358349714611849,31.87915075808328
95.38428545995797,0.22952921418652458,31.82354270873729
95.6644400160829,2.38589218471225,31.740857005646667
96.00961402734956,4.531787312283639,31.63153233587825
96.41086199075322,6.666548274022721,31.495909814232014
96.85933065634349,8.790191991702265,31.33422031679346
97.3462722614593,10.903303207340919,31.146576144407664
97.86304367711759,13.006921689652751,30.932966746624555
98.40109429109945,15.102432450473357,30.69325829369307
98.95194532762072,17.19145886720882,30.427196958185146
99.50716317711229,19.275758249153217,30.134415850902347
100.05832920528769,21.35711914326692,29.814445642570554
100.59700844348501,23.43725954088582,29.466728986799115
101.11471954210059,25.517725115221722,29.09063893561065
101.60290839777927,27.599786688602922,28.685501601020125
102.0529279397231,29.684336299168166,28.250623357625813
102.45602667106812,31.771781513359112,27.78532289370475
102.80334869065842,33.86193801948796,27.288968393522648
103.0859480440061,35.95392104568258,26.761020062129372
103.29482033641311,38.0460367770732,26.201078074202037
103.42095454314037,40.13567570208199,25.6089358292387
103.45540781950162,42.2192106860318,24.984638117215933
103.38940578838442,44.29190352829698,24.3285434340238
103.21447019931522,46.34782476399574,23.641389232340305
102.92257494877465,48.37979245583498,22.924358358674997
102.5063301727693,50.37933659117206,22.1791443279862
101.95919243746398,52.336696330376625,21.40801245748419
101.27569696747334,54.24085759725183,20.613853271464862
100.4517054211448,56.07963819686019,19.800224069321228
99.48466007377691,57.83982663116334,18.9713742054864
98.37383260545738,59.50737892726207,18.132249559176987
97.1205532918896,61.0676750277155,17.28847197008353
95.72840460658537,62.50583264712896,16.44629016366556
94.20336243621512,63.80707213185957,15.612499931106196
92.55386863706285,64.95712107865697,14.794333054268822
90.79082078321461,65.9426427228152,13.999316594660915
88.92746877732657,66.75166795871193,13.235106537503002
86.97921339692593,67.37400790574773,12.509302168382336
84.96330846491527,67.80162273249945,11.82924968194254
82.89847555690527,68.02892339179417,11.201845092953938
80.80444721318337,68.05298613992532,10.633347290296207
78.70146066480591,67.87366504372649,10.129211881347588
76.60972834415149,67.49359463190217,9.693955279159123
74.5489133696569,66.91808267969205,9.331056388501207
72.53763752563113,66.1549009424183,9.042900477743633
70.59304611169763,65.21398858954204,8.830766704508312
68.73044885682884,64.10708839892668,8.69485765500273
66.96304957352197,62.84733897004906,8.634366498209051
65.30177018141174,61.44884714084457,8.64757521425282
63.75516795374378,59.926263590251445,8.731975990975211
62.329438997311556,58.29438167052456,8.88440733475065
61.028496516637524,56.56777539005525,9.101196647003263
59.854109545431214,54.76048775629078,9.378301833241801
58.806086538324024,52.885775945211016,9.711445747457777
57.882488313631455,50.955915434008034,10.096238734649265
57.07985602311386,48.98206162043641,10.528286039961333
56.393441752969295,46.97416471038195,11.003278262576838
55.81743169604947,44.940931813620466,11.517064249236634
55.345154290348184,42.889829176160944,12.065706794344631
54.96926807196686,40.827117167191375,12.645522225010419
54.68192609327959,38.75791087085926,13.253105415576469
54.474915525811326,36.68625974698823,13.885342027865397
54.33977247458451,34.61524067346679,14.539409851195266
54.26787308766091,32.54705964509718,15.212771063727267
54.250502788959515,30.483158385545064,15.903157094492828
54.27890594592796,28.424323063936882,16.608547568849158
54.34431856257208,26.37079315316137,17.32714459711365
54.437986717849775,24.32236919901084,18.057343439110152
54.551173498856215,22.278518878194586,18.797700362969593
54.67515714959574,20.23848120759766,19.546898325198864
54.80122310369308,18.201369131065547,20.303710937413364
54.92065251814931,16.16627095984587,21.066965059264394
55.024709892875,14.132351284887276,21.83550227029313
55.10463235765657,12.09895201683153,22.60813942676181
55.15162323757286,10.065694144762443,23.383628505225527
55.156852565777804,8.032580635795513,24.160615974424864
55.11146728806607,6.000100620501673,24.937602022845063
55.006613977892556,3.969334618258986,25.712900101963008
54.833476926602536,1.9420600456735468,26.48459742429163
54.58333445521005,-0.07914438291936395,27.250517279572843
54.247636166182374,-2.0907975088498705,28.008184297486004
53.81810356290384,-4.088420846692751,28.754794080925723
53.28685595080223,-6.066453923367125,29.487188945168697
52.64656273555213,-8.018184779780844,30.201841801160906
51.8906220932503,-9.935701525996983,30.89485048265849
51.01336446215564,-11.809871657088072,31.561944995943485
50.01027738046526,-13.630356391870418,32.19851021551796
48.87824589887519,-15.385667437163441,32.79962640161973
47.615800218613934,-17.063273138384712,33.360129519753166
46.22335950782329,-18.649759790701076,33.87469264779101
44.7034582766149,-20.131051822863164,34.33792873325743
43.06093956436621,-21.492691564691597,34.7445136153363
41.30309788941637,-22.720175411651574,35.08932660111392
39.43975482173802,-23.799338585499022,35.36760408767507
37.48325150684579,-24.716775698031004,35.575099911094306
35.448345714446106,-25.46027944722572,35.70824448939676
33.35200602944708,-26.019275615710562,35.7642936459866
31.213102410734397,-26.38522974445171,35.74145748307404
29.051999999999992,-26.551999999999992,35.639
