X,Y,Z
214.34,-4.208,30.951
214.34649090638766,-2.371368465906538,30.93339389071497
214.27436793627044,-0.5373883811810215,30.862420229619755
214.1233873900939,1.2891388171364164,30.74051153706905
213.89346630677514,3.103555944649479,30.57020671686254
213.58467422714875,4.901343280746379,30.35413847495237
213.1972267341881,6.67811081206339,30.095022255164565
212.73148081232807,8.429589860313675,29.79564660982842
212.18793204332763,10.151624428207132,29.458864901682624
211.56721363192366,11.840162578025394,29.08758820928069
210.87009722242223,13.491248137521833,28.68477930295527
210.09749544678894,15.101013008796999,28.25344754409366
209.25046612055925,16.66567033596726,27.796644550470322
208.33021797968826,18.181508768477336,27.317460466754447
207.3381178318113,19.644888038506302,26.81902067188025
206.27569896810917,21.052236050491153,26.304482757541475
205.14467066400326,22.400047661988463,25.77703360681253
203.94692857452864,23.684885315131783,25.23988640221399
202.68456580145124,24.90338165352133,24.696277401104066
201.35988439286982,26.05224423841707,24.149462314214134
199.97540701134122,27.12826245196785,23.602712130799112
198.53388847925063,28.12831664316999,23.059308247265335
197.03832689558973,29.049389544680793,22.52253676032542
195.49197399674154,29.8885799529564,21.995681800220368
193.89834441244008,30.643118621844756,21.482017801495044
192.26122345988742,31.310386281841936,20.98480062247042
190.58467310920497,31.887933652204158,20.507257447461765
188.87303574737163,32.373503260547096,20.052575434412407
187.13093537466992,32.765052837355526,19.62388909570395
185.3632758784057,33.060780001475464,19.224266433786607
183.5752360489459,33.25914789929781,18.85669388806962
181.77226103415626,33.35891140790992,18.524060183891624
179.9600499697569,33.35914346509878,18.22913921506013
178.14453957570424,33.259261049524724,17.974572129855492
176.33188357186415,33.05905029069784,17.762848826063085
174.52842784042923,32.758690162918185,17.59628910042287
172.7406813453285,32.35877420402963,17.47702373118938
170.9752829115892,31.860329685570093,17.406975801010944
169.23896406551836,31.26483367450271,17.387842593905635
167.53850823626317,30.57422545670646,17.421078415075403
165.88070672316124,29.790914824133147,17.50787869224746
164.27231193346174,28.91778578632409,17.649165716558116
162.71998848549808,27.958195345853206,17.845576368980005
161.23026285755276,26.915967060334083,18.097452160061426
159.8094723316109,25.795379216404914,18.404831877257646
158.46371403292014,24.6011475533975,18.76744708940326
157.1987949008117,23.338402591044176,19.184720710627214
156.02018343577856,22.012661741044894,19.65576876622316
154.93296405463667,20.629796502688077,20.179405433733205
153.9417948502891,19.195995159046007,20.75415136502715
153.0508694931471,17.717721498632596,21.37824522270762
152.26388393025164,16.201670181557756,22.049658292331156
151.5840084349327,14.654719449162037,22.766111963187136
151.0138654447263,13.083881933790291,23.52509780823565
150.5555135013107,11.496254361354616,24.323899938878245
150.21043746457997,9.898966956491629,25.15961926222131
149.97954503579385,8.299133351398547,26.02919923492827
149.86316949532232,6.70380176895873,26.92945268620644
149.86107842321647,5.11990820268543,27.857089270400188
149.97248805668212,3.554232246061792,28.808743110769353
150.19608283917213,2.0133561425450024,29.781000210283185
150.5300396197544,0.5036275338612087,30.77042522881273
150.97205589912494,-0.9688737182122019,31.773587259166316
151.51938147486547,-2.398364364526287,32.78708427515476
152.16885280359222,-3.7793820907504045,33.807565969976395
152.91692939098257,-5.106805265180458,34.831754755127434
153.75973153231223,-6.375868142841047,35.85646474238229
154.69307875170108,-7.582171646385069,36.878618579880275
155.71252832638885,-8.721689919609656,37.89526206650667
156.81341333165994,-9.790772914093438,38.903576519241
157.990879705903,-10.786145322567293,39.90088890711359
159.23992189783826,-11.704902212819366,40.884679806386934
160.55541672353263,-12.5445017456258,41.8525892675428
161.93215513682057,-13.3027553744349,42.802420707965965
163.36487168190803,-13.977815930070966,43.73214296964542
164.8482714594769,-14.568163993165431,44.63989070099953
166.37705450669657,-15.072592942415705,45.52396322578632
167.94593754491243,-15.490193049283587,46.382822071251475
169.5496730949858,-15.820334969261344,47.21508733662968
171.18306601209628,-16.062652946807685,48.019533072767445
172.84098752767204,-16.21702802427441,48.79508183918719
174.5183869143513,-16.283571517469063,49.540798603812206
176.21030091951374,-16.26260898106563,50.2558841367917
177.91186113146833,-16.15466485657291,50.93966803938964
179.61829945728883,-15.960447969284687,51.591601536263816
181.32495190132326,-15.680838007896693,52.21125014834245
183.02726083829145,-15.316873090441424,52.79828635286198
184.72077597982735,-14.869738496979744,53.352482318216204
186.40115423116427,-14.340756626090464,53.873702794309295
188.0641586310099,-13.731378208553284,54.36189822930692
189.70565656534953,-13.04317479190226,54.8170981646001
191.32161743831074,-12.277832495581883,55.23940495711492
192.90810997551912,-11.437147017732965,55.62898786909573
194.46129932893527,-10.52301985881277,55.986077546310916
195.9774441431116,-9.537455721621,56.310960911367616
197.45289373376508,-8.482561031443641,56.603976488486886
198.88408552083342,-7.360543507490787,56.86551015925075
200.2675428500846,-6.173712714361139,57.09599135773714
201.59987332883233,-4.924481510724679,57.29588970272916
202.87776779123283,-3.615368302172732,57.465712056176756
204.098,-2.2489999999999952,57.606
