X,Y,Z
95.077,-5.565,31.975
95.10460566625986,-3.389377068044726,31.97517181867804
95.21040155308096,-1.2161884119811646,31.944481499027784
95.38649468599885,0.9519520171782058,31.883277892080226
95.6249655995391,3.1131978820273973,31.79186033719209
95.917912734409,5.266379963807284,31.67046083045797
96.25748189679693,7.410914752769456,31.519230175192885
96.63588278154977,9.546713510035929,31.33822793566613
97.045394576114,11.674092679307929,31.1274160224685
97.47836262459899,13.793686103209378,30.886655765365862
97.92718806494776,15.90635915769648,30.615708372208875
98.38431227719933,18.01312465598695,30.314238725564227
98.84219791310329,20.115060186820557,29.98182252641351
99.29330822666125,22.213226434254363,29.61795685384922
99.7300864000215,24.308585977061924,29.222074265433726
100.14493656117516,26.401922079446177,28.793560612025114
100.53020822031172,28.493757063400295,28.33177677745413
100.878185905703,30.58426999627488,27.836084572801166
101.18108585061283,32.67321363906647,27.305877012741536
101.43106165848133,34.759830882776654,26.740613169592
101.62022093801743,36.84277125583079,26.139857731362554
101.7406549322222,38.92000851588127,25.503325278350506
101.78448314023734,40.98876084088958,24.830929128313745
101.74391481682835,43.04541569953432,24.122834377567827
101.61132899650187,45.085462092773135,23.37951448039051
101.37937429172766,47.10343348990069,22.60181036030458
101.04108911992795,49.09286539219777,21.790990637701462
100.59004219191128,51.046271991346146,20.94881110185958
100.02049202639172,52.95514677614633,20.077571073830494
99.32756293963396,54.80999209808919,19.18016383085589
98.5074334245327,56.60038253916661,18.260117839828705
97.55753114102015,58.31506634521316,17.32162523179321
96.47672699405484,59.94210811261114,16.36955380736179
95.26551912339744,61.469074297887055,15.409438961660323
93.92619625775643,62.8832609533792,14.447452319157364
92.46296900738194,64.17196043974843,13.490344618852182
90.88205749998497,65.32276086642834,12.545361505805397
89.19172449471189,66.32386888447124,11.620132340845823
87.4022448633641,67.16444349599068,10.722533864640017
85.52580513256248,67.83492609118626,9.860532419731683
83.57633053226678,68.32735032540941,9.042010276811155
81.56924145149176,68.6356150086541,8.27458323269746
79.52114598849602,68.75570409994131,7.565417845962018
77.44947993413157,68.68584023559697,6.921057279692168
75.37210954432472,68.42656185315563,6.347264614048283
73.30691537985781,67.9807186058359,5.8488916389112715
71.271376972239,67.35338495700773,5.429779598018488
69.28217793460715,66.55169707526272,5.092696275773903
67.3548494003436,65.5846228868904,4.8393114112644975
65.50346655717742,64.46267892158679,4.670209941589844
63.74040892736359,63.19761008301286,4.584940267849716
62.07619039570585,61.80204953549199,4.582092814137471
60.519360299211314,60.28917555018286,4.659402761736998
59.07647260701078,58.67238058441771,4.813870059150121
57.752116680689035,56.96496537839256,5.041889627144479
56.54900051869876,55.17986779681552,5.339385026713047
55.46807583051826,53.32943288029453,5.701939621089112
54.50869370811492,51.425227416177776,6.124920302518717
53.66877992607786,49.477899531154556,6.603590032736313
52.94501981941015,47.4970815068515,7.1332066386976125
52.333044046049935,45.491332296610246,7.709106416776016
51.82760814102071,43.46811507991257,8.326772062999362
51.42276043687624,41.43380457935885,8.981885225572329
51.11199452668064,39.39371870098627,9.670364559530523
50.88838388923698,37.3521692433925,10.388390559621522
50.744697527577024,35.3125268544879,11.132418677314098
50.67349646906139,33.27729600572817,11.899182320818733
50.66721174222995,31.24819642524462,12.685687323159698
50.71820500174146,29.22624812268557,13.48919937245875
50.81881334768177,27.211857806069066,14.307225757710636
50.96138011336557,25.204905105304736,15.137492615314187
51.13827351131826,23.204827560775644,15.977918683750904
51.34189506245029,21.210703800591205,16.82658639961435
51.56467971669872,19.221334715085842,17.68171100760384
51.79908952892008,17.235322744609356,18.541608216818094
52.03760270015321,15.251149631452893,19.404660820545022
52.272699746887035,13.267253153200524,20.269284608238337
52.49684852935756,11.282103458436394,21.133893839527797
52.70248986106639,9.294279668897898,21.996866521063858
52.88202543872219,7.302547396447281,22.856509728645634
53.02780987312303,5.305937747783997,23.711025250253897
53.13214866385991,3.3038282515169577,24.55847589018086
53.18730403528266,1.2960259361579565,25.396752869786337
53.18551062503826,-0.7171474919212056,26.223544886338473
53.119003072819716,-2.7347687805342105,27.036309546268818
52.980057572803915,-4.755225427820148,27.832248067359256
52.76104940004799,-6.776128527128047,28.608284341634846
52.45452826622565,-8.794228159583616,29.36104965523253
52.05331306544244,-10.80533401966805,30.086874559485015
51.550607096169685,-12.80424469478264,30.781789559330562
50.94013415289379,-14.784689767711896,31.441536404379214
50.21629493701578,-16.739289614815966,32.06159180735312
49.3743420227987,-18.659538360702868,32.63720533349235
48.41057013270833,-20.535815826889532,33.16345297191723
47.32251676138116,-22.35743437048235,33.635307477546256
46.109166314446256,-24.112726134620214,34.04772593109648
44.77114901833339,-25.789175312345602,34.39575409923561
43.31092408580203,-27.37359847786873,34.67464608818834
41.73293520496679,-28.852373820148056,34.87999651891906
40.043725606021,-30.211717253721577,35.00788108522934
38.252,-31.437999999999988,35.055
