X,Y,Z
94.97,-5.781,31.903
94.98828560132146,-3.605056970331274,31.88373463140923
95.04246523975837,-1.4315406276104816,31.78835968851174
95.12858794679302,0.7369116900424175,31.623136431185625
95.24257869048573,2.8984259396623564,31.394259139757725
95.38026105342628,5.0518092628512115,31.10780926969472
95.53737322624865,7.196467023354149,30.76972244143549
95.70957811403781,9.332320425979404,30.38576668255716
95.89246840720267,11.45972568144525,29.961530349496595
96.08156748671927,13.579395284816547,29.502418215934995
96.27232704052356,15.692321649264247,29.013654309323922
96.4601222639464,17.799703079187605,28.500290188497985
96.64024550960382,19.90287187169716,27.967217469222955
96.80789925392561,22.003224197487445,27.419183514199513
96.95818925450247,24.102151326710903,26.86080930236953
97.08611878592849,26.20097172770534,26.296608572930033
97.18658486961931,28.300863573723422,25.731007403882437
97.25437744788205,30.40279724270467,25.16836342816106
97.28418249204644,32.50746748751139,24.61298391491124
97.2705900806381,34.61522509006943,24.069141955533635
97.20810852094426,36.72600799195321,23.54108998697563
97.09118561373815,38.83927211862728,23.03306987061407
96.9142381653574,40.95392238559223,22.549318727889904
96.67169082213483,43.06824469061296,22.09406971776226
96.35802522379144,45.17984005504293,21.671546938052096
95.96784032857794,47.28556247141021,21.285953650878625
95.49592454329981,49.381462433246405,20.941453083450146
94.93733997226705,51.46273854782024,20.642141149156974
94.2875186725606,53.52370003878707,20.392010585375942
93.54237026264573,55.557743302533034,20.19490622663244
92.6983995644459,57.557345943979946,20.054471424982427
91.75283218716837,59.514081841808895,19.974086007384575
90.70374510504497,61.418660728182175,19.956796622431046
89.55019836951206,63.2609954574005,20.00524085505508
88.29236319717884,65.03029954061765,20.121567068922317
86.93164085681903,66.71521660505118,20.307352536917165
85.47076613131972,68.30398218572178,20.56352299333008
83.91388875203103,69.78461669597685,20.890277239592812
82.26662618863556,71.14514660591615,21.287020793355957
80.5360816147914,72.37384888770595,21.75231272763549
78.73082180987795,73.45951179902849,22.283829746712897
76.86081121597414,74.39170324128996,22.878351148054023
74.93730031252116,75.16103644193548,23.531767609340147
72.97266879614438,75.7594217526469,24.239115727741755
70.98022660625003,76.18029308486601,24.994638976615214
68.9739784179256,76.41879802757737,25.791874317587773
66.9683596023976,76.47194203855089,26.62376222107447
64.97795360466095,76.33867921226926,27.482776437328724
63.017202010471856,76.0199448601839,28.361068650947942
61.10011913121548,75.51862827496923,29.250622260589346
59.240022663023574,74.83948731843094,30.143409034501587
57.449290901540884,73.98900958817953,31.03154233897811
55.73915522878417,72.97522762052024,31.907421025403323
54.119534310278816,71.80749765892492,32.76385883460205
52.59891386875626,70.49625282237481,33.594195243887704
51.184273272949916,69.0527420012512,34.39238494032386
49.88105771127788,67.48876552304135,35.153064428684274
48.69319259190072,65.81641767265681,35.87159556138183
47.62313514482854,64.04784468490382,36.54408692146175
46.67195706027637,62.19502502798289,37.16739492343147
45.8394513876884,60.26957685300379,37.73910718559767
45.12425679728182,58.282595561182276,38.25751116378659
44.52399259262113,56.24452267066183,38.72155123200277
44.03539846422468,54.16504564099765,39.13077738236604
43.654473786027594,52.053027090301164,39.48528853505199
43.37661218236252,49.916460936330274,39.785673148691046
43.19672805102447,47.76245239677646,40.03294944681262
43.109372650996555,45.597218463963905,40.2285071628404
43.108838203530816,43.42610538212793,40.37405229001554
43.18924918537886,41.253619751841775,40.4715559328241
43.344640597201504,39.08347011620281,40.52320800280587
43.56902346623673,36.91861620229381,40.53137619313062
43.85643819926911,34.76132336084142,40.49857041328399
44.20099665148565,32.61322013583716,40.42741266497057
44.59691393327862,30.47535727958985,40.32061218534842
45.038531058063995,28.348266891245725,40.18094557010019
45.520329558444665,26.23202068764594,40.01124151507689
46.036939179240974,24.126286707887857,39.8143697692761
46.5831397052949,22.030384005513,39.59323386727912
47.15385791219907,19.943335094371424,39.35076720227815
47.744160550740304,17.863916089499646,39.08993200609879
48.34924419378112,15.790704624629072,38.81372081334193
48.96442269538643,13.722125737743578,38.52516000195184
49.58511294055104,11.656495999012396,38.22731501811533
50.206819500032736,9.592066214559752,37.92329690580437
50.8251187528626,7.527063078147895,37.61626977099742
51.43564299834482,5.459730163464884,37.30945881441947
52.03406505108713,3.38836865353831,37.006158565481286
52.61608379460842,1.3113781925128558,36.709740939819845
53.17741116367586,-0.7727017814753745,36.42366272921562
53.71376102968668,-2.8651499052958775,36.151472111926246
54.22084047418879,-4.967019702593578,35.89681374237125
54.694343953664564,-7.0790951546818395,35.66343194882211
55.129950880903465,-9.201844941228936,35.45517153399005
55.52332716861576,-11.335375376841483,35.275975636562194
55.87013130024083,-13.479382207464223,35.1298800807349
56.16602550256429,-15.633101592145675,35.02100361304404
56.406692590523534,-17.795260782560224,34.95353341097494
56.58785903418348,-19.964029222124324,34.931705249030045
56.705324745015275,-22.13697101952083,34.95977772394512
56.755,-24.311000000000007,35.042
