X,Y,Z
95.121,-5.516,31.981
95.1457439877003,-3.3399987685948935,31.978384153418574
95.23723140389036,-1.1659038553104748,31.94413196441928
95.38832367589833,1.0042883488382714,31.87907844779872
95.59187429471282,3.169195776260385,31.78403433478378
95.84075760058599,5.3279765552123095,31.659771650333855
96.12788705743108,7.480254806821078,31.507012863421178
96.44622451749966,9.626047180254742,31.326423379651423
96.78878196476916,11.765690611398814,31.11860715164146
97.14861718641177,13.899771519044474,30.884105200288996
97.51882477078492,16.029056435673503,30.623396867325866
97.89252377874824,18.154423905337687,30.336903652830188
98.26284339120735,20.276797365302002,30.024995525513553
98.62290780529403,22.397078657987333,29.68799962730842
98.96582163783046,24.51608179339024,29.326211323720536
99.28465709914765,26.634466598650885,28.93990757551408
99.57244422203776,28.752671949660982,28.529362622578592
99.82216546627167,30.870848381547347,28.094865974912224
100.02675606382313,32.98879002152911,27.636742696926333
100.17911151602733,35.10586598104275,27.15537594552448
100.27210369046824,37.22095158624192,26.65123167751746
100.2986069799473,39.33236011782272,26.124885376657463
100.2515359620656,41.437776071627205,25.57705056018756
100.12389591649261,43.53419133628291,25.008608709508906
99.90884739712828,45.617846105105954,24.42064012879054
99.59978579536731,47.68417678170034,23.814455069623406
99.19043644591946,49.72777358050921,23.19162427360481
98.67496529814824,51.7423509343006,22.554007884787858
98.04810448979777,53.7207341612162,21.90378148098087
97.30529131124678,55.65486606536291,21.24345778162102
96.4428180464315,57.53583719260493,20.575902429820044
95.45798905012417,59.35394327653219,19.904342140805284
94.3492802204917,61.098772933980655,19.232363483655433
93.1164948279978,62.759327854631415,18.563900646491042
91.76090856801589,64.32417654947473,17.903210749628
90.28539583801249,65.78164117829357,17.254835635966064
88.694528736244,67.12001510873033,16.623549591006288
86.99464027201182,68.32780675614912,16.01429311782502
85.19384388248203,69.3940030519739,15.432093688912834
83.3020026417712,70.30834376945376,14.881975271102537
81.33064353826332,71.06159611276308,14.368859305030496
79.29281482228316,71.6458176698888,13.897460636558334
77.20288753982747,72.05459524483457,13.47218255735757
75.07630574176714,72.28324737199112,13.097015532119652
72.92929320285162,72.32897954698605,12.775444303479786
70.77852748306798,72.19098335536404,12.51036783457586
68.64079450941027,71.8704736059747,12.30403597034182
66.53263829605844,71.37066104519366,12.158005808280787
64.47002079702463,70.69666193433501,12.073119642323006
62.468006152651306,69.85534937617322,12.049505081413862
60.540481832212755,68.8551544499869,12.086596663852067
58.69992658007751,67.70582768603543,12.183177105490444
56.95723191702895,66.4181729971688,12.337435335022029
55.32158054592689,65.00376681068039,12.547037754707237
53.800381677557155,63.47467483957917,12.809208756952733
52.39926029989591,61.84317782243335,13.120816428938973
51.122094970268485,60.12151583532203,13.478459559357136
49.97109693511258,58.32165866324054,13.878552468750266
48.94692231552752,56.4551074365339,14.317404753127379
48.04880870440082,54.532730496299344,14.791293688376717
47.27472771064801,52.56463441104444,15.296527724291538
46.621545635404686,50.56006933858116,15.829500148566739
46.08518543432993,48.527366572173726,16.38673258220108
45.66078427633874,46.47390514473079,16.964908452301838
45.342842233296246,44.40610376911544,17.560896965056706
45.125358832625786,42.32943412269287,18.17176837094298
45.001955306266154,40.248451481355524,18.79480148423455
44.96598133155914,38.16683890926608,19.427484502229117
45.010605860195916,36.08746155435283,20.067510183781955
45.12889226620472,34.01242803182382,20.712766408432582
45.31385852147432,31.943156352656636,21.36132306155628
45.5585234441922,29.88044233626085,22.011416092959895
45.8559402837307,27.82452891015145,22.661429486766163
46.19921902745121,25.77517512721713,23.309875768481376
46.58153886343383,23.73172411302643,23.95537556848086
46.99615222960368,21.69316948654033,24.596636663368198
47.43638184178577,19.658220076759783,25.232432831543733
47.89561203646116,17.625362987345518,25.86158278889731
48.36727570152705,15.592925243353148,26.482929415091544
48.84483800922877,13.559134393578514,27.095319440946973
49.32177811746229,11.522178541244585,27.697583742561086
49.79156997398346,9.480266338106595,28.288518378401328
50.24766334594485,7.431687503990133,28.866866510095807
50.68346620609747,5.374874425754424,29.431301365341614
51.09232963639947,3.3084653461768454,29.98041043322524
51.4675364582965,1.2313695713484727,30.51268112472242
51.8022948619544,-0.857164997936946,31.026488184972706
52.089738378263895,-2.957481874478053,31.52008320729076
52.32293360952719,-5.069443616136792,31.991586668307033
52.494897194995275,-7.192357439609741,32.43898297759927
52.598623522245184,-9.324899510432209,32.86011910802357
52.62712468682038,-11.465038999400498,33.25270744017384
52.57348412962053,-13.60996345083821,33.61433350722811
52.43092522042099,-15.756007515469154,33.94246935773251
52.19289578199489,-17.89858764565472,34.23449325161337
51.85316913693378,-20.032145909820716,34.4877163566408
51.405961685826185,-22.1501066213898,34.69941700696694
50.84606627541839,-24.244849949101326,34.866882909163486
50.168999683506975,-26.30770702163935,34.98746142283805
49.37116144471059,-28.328981191014613,35.05861769590492
48.45,-30.298000000000002,35.078
