X,Y,Z
345.729,-0.226,30.215
345.74605194768895,1.6961995636054528,30.212746829170914
345.75265787378197,3.6184447211345416,30.209163273255783
345.74498507985027,5.540661552620576,30.20492565471373
345.71920915856714,7.462691611041009,30.200752618617674
345.6715158336148,9.384268568875509,30.197405232274395
345.59810411113347,11.304994904204769,30.195686970226628
345.49519101849995,13.224318682859204,30.196443515370753
345.3590182028313,15.141510526487686,30.20056230012648
345.18586065289327,17.055640895923254,30.20897170559467
344.97203779759224,18.965557864075322,30.22263983243218
344.7139272173982,20.869865602696283,30.24257275331845
344.40798118001607,22.766903861432436,30.269812152462205
344.0507461789387,24.654728775284934,30.305432257996475
343.6388856098742,26.531095395707467,30.350535973325904
343.169205665344,28.393442400095786,30.40625011737975
342.6386844587128,30.238879490946925,30.47371969037812
342.0445043059813,32.064178047406706,30.554101093292918
341.3840869968588,33.86576563444594,30.648554244807162
340.6551317736682,35.63972500430502,30.758233559337626
339.8556556112845,37.381798237374966,30.884277776317433
338.9840352545024,39.08739666030407,31.027798663104296
338.03905032323576,40.751617143123184,31.189868649903985
337.0199266470774,42.36926531081743,31.371507496847833
335.9263788447846,43.93488610384902,31.573668141534597
334.7586510276618,45.44280198451908,31.797221923871927
333.5175543873142,46.88715891046592,32.0429434347139
332.2045003385831,48.26197998447088,32.31149528544725
330.8215278365091,49.56122644482191,32.60341314215885
329.3713234810958,50.77886538871334,32.91909140645422
327.85723307416436,51.90894333172208,33.258769954787745
326.28326340670344,52.945664412634365,33.62252236521519
324.6540732344716,53.88347176832316,34.01024606125455
322.9749526452516,54.71713034413035,34.42165478529902
321.2517903297295,55.44180919061148,34.856273777176575
319.49102862916516,56.053161142131685,35.313437976696626
317.69960663439934,56.547397693549044,35.79229349253424
315.8848920341201,56.921356899495066,36.29180248632757
314.05460283456205,57.172562222803286,36.81075151440923
312.2167204756928,57.299270458363296,37.34776325423263
310.3793962260258,57.30050715036358,37.90131142362038
308.5508530282037,57.17608829246758,38.469738585347606
306.73928517244065,56.92662753797152,39.05127642530423
304.95275827971545,56.553528625520705,39.644068001342326
303.19911207533966,56.058963221138356,40.2461913903216
301.48586832612546,55.44583486479725,40.85568411851138
299.8201461055429,54.71773015998873,41.470567740988514
298.2085862557991,53.87885873767115,42.08887194506807
296.6572865517976,52.933983841273005,42.70865759052375
295.17174865985896,51.88834560408985,43.328038156072274
293.75683754906476,50.747579217835025,43.945199138149015
292.4167535786552,49.51763022067802,44.5584150389484
291.15501707237473,48.20466907233803,45.166063680403056
289.97446481927227,46.8150070414986,45.76663768151418
288.8772576231214,45.35501522131595,46.358753033215514
287.86489777067004,43.8310482317988,46.94115479681605
286.9382551067719,42.24937387875743,47.512720033981964
286.09760029065126,40.61610973545065,48.07245814178854
285.3426437591792,38.93716731164394,48.61950881922309
284.67257893501954,37.21820418810447,49.15313793000263
284.08612827825283,35.464584233135945,49.672731548914655
283.581590880109,33.681345790359046,50.177788489526776
283.1568904274124,31.87317753666387,50.66791161086097
282.8096225153608,30.04440155771545,51.142798188181
282.53710044478424,28.198963076361725,51.602229614338434
282.3363988003882,26.340426194325378,52.04606067509788
282.20439426224453,24.471974965063147,52.47420861410309
282.13780324897283,22.596419102178967,52.88664217338761
282.133216123685,20.71620363833561,53.28337076637269
282.18712781141244,18.833421879133994,53.66443391153529
282.2959647776665,16.94983104033238,54.02989102768971
282.4561084019849,15.066870010901134,54.379811667367825
282.66391484861424,13.18567874489218,54.71426624324413
282.91573159033277,11.307118848870424,55.033317284116855
283.20791078092424,9.431794995839066,55.33701124158052
283.536819700915,7.560076859202795,55.62537085575955
283.89884852022885,5.6921213204965335,55.89838808042327
284.2904156313714,3.827894759859767,56.15601756110502
284.7079708121334,1.9671952888451554,56.39817065321142
285.1479964756119,0.10967483100338526,56.624709969153145
285.60700726201173,-1.7451390043880146,56.835444443656236
286.08154822169644,-3.597821275847719,57.0301249057477
286.56819183038067,-5.449028281697714,57.208440153000296
287.06353407145605,-7.299476317922737,57.370013528457186
287.56418981433256,-9.1499205705864,57.51440000585744
288.06678771058284,-11.001134077958302,57.641083798987516
288.567964827283,-12.8538866884131,57.74947651824356
289.06436123472406,-14.708923935904359,57.83891590625858
289.55261476415444,-16.56694575566658,57.90866519713777
290.02935615443585,-18.42858496778455,57.9579131520905
290.49120480971584,-20.29438546667665,57.9857748351762
290.9347653951262,-22.1647800698916,57.991293204072015
291.35662550358677,-24.04006800040538,57.9734416009816
291.75335463403576,-25.92039200298052,57.93112723864046
292.12150472936315,-27.80571512721186,57.863195783600105
292.4576125267466,-29.695797248645174,57.768437145058456
292.7582039776427,-31.59017144405922,57.64559258327778
293.01980099634864,-33.48812038799378,57.493363251761004
293.23893079088225,-35.38865299507826,57.310420283346836
293.41213801971696,-37.29048159562056,57.09541652329103
293.536,-39.19200000000001,56.847
