X,Y,Z
94.97,-5.781,31.903
94.98810677819478,-3.6050907496856155,31.88375328266821
95.03888837821312,-1.431546057188655,31.78808068965417
95.11850876998281,0.7370587216511674,31.622197527146533
95.22300524539254,2.8988885934584188,31.392249320624384
95.3483088956126,5.052768065140303,31.104266850597217
95.49025902170195,7.198099477323374,30.76413373999521
95.64461222997589,9.33478189866927,30.377565047422202
95.80704701307221,11.463131501083202,29.950095331506947
95.97316464300567,13.58380395972268,29.487074712487633
96.13848720880345,15.697719113893992,28.993671546741016
96.29845363367654,17.80598788315228,28.474880439283822
96.44841450563557,19.909841251264268,27.935534429432877
96.58362655818478,22.010561004893077,27.380320291048115
96.69924764740654,24.10941183884577,26.813795984739198
96.79033309040763,26.20757441120839,26.24040937969147
96.8518342537612,28.30607894684801,25.6645174250958
96.87860031267924,30.405739044591755,25.090404996073154
96.86538413545244,32.50708544142652,24.52230266736731
96.80685328157809,34.610299625710965,23.964402680318173
96.69760712650893,36.71514737099432,23.4208723672776
96.53220113665233,38.820912483743776,22.895864290365836
96.30517930377705,40.926331321016946,22.393522340337128
96.01111569395087,43.02952893566121,21.917983033153387
95.64466596444994,45.127958042941174,21.47337124583072
95.20062953682452,47.21834236530891,21.063789657177583
94.67402287128087,49.296626289075256,20.69330121447682
94.06016395460253,51.35793313900968,20.365904042598853
93.35476768105215,53.396534720378604,20.085498359449865
92.55405126846463,55.405835061194544,19.855845171042276
91.65484821494378,57.37837147351639,19.68051679612137
90.65472857359835,59.30583609810374,19.562839617664054
89.55212253267023,61.179120958234435,19.505829875834923
88.34644347638964,62.988389183800656,19.51212379310162
87.03820591968837,64.72317443928628,19.58390383631905
85.62913303144725,66.37250968034891,19.72282344713412
84.12224796292716,67.92508517161797,19.929933072701136
82.52194296334477,69.36943425029202,20.20561075110868
80.8340203776476,70.69414367764759,20.549500803818503
79.06570014494355,71.88808367883153,20.960464310042685
77.22558938791065,72.94065105596101,21.436544933835677
75.32361110287866,73.84201722206465,21.974953317104188
73.37089077945652,74.58337180169276,22.572072626821466
71.37960190201234,75.15715173455325,23.223486967524288
69.36277356795037,75.5572457233837,23.924033284197876
67.33406571939699,75.7791644598032,24.667876155727903
65.30751953119363,75.82016835613834,25.448603610076553
63.29729213594827,75.67934644266306,26.25934088254785
61.31738593617285,75.35764252549018,27.092877995095243
59.381383146575075,74.85782745076477,27.94180625548414
57.50219588357085,74.18441915543295,28.798658323480147
55.691841105302274,73.34355486643321,29.65604640417957
53.96124810825589,72.34282212143549,30.506793409036767
52.320104259391684,71.19105705099102,31.34405253023864
50.77674237344697,69.89811947454061,32.161411531162656
49.338070834541334,68.4746547847406,32.95297908398736
48.0095453946258,66.9318523586204,33.713451592599476
46.79517970592494,65.28120942367246,34.43816001972535
45.69759016645721,63.534308060024465,35.12309721959547
44.71806963037572,61.702611486653836,35.76492710705107
43.85668396617141,59.79728411041366,36.36097762840016
43.11238530014294,57.82903815272242,36.909219928544644
42.48313599568525,55.8080081230573,37.408236337800105
41.96603791191185,53.74365306143545,37.857179851579914
41.55746217122278,51.64468537394562,38.2557276804324
41.25317546298809,49.51902425445584,38.604031240558115
41.04845974598823,47.37377111750852,38.902664672797236
40.93822302768184,45.21520413848525,39.15257365508807
40.9170996518936,43.048788872499145,39.35502593347044
40.97953918845376,40.879201964122714,39.511564667150125
41.119883576964405,38.710365124660264,39.62396538129196
41.33243262543662,36.54548680343527,39.69419704855735
41.611498306552,34.38710928156048,39.72438758889643
41.951448542778145,32.23715924342464,39.716793890283675
42.346741335062,30.097000210174347,39.673776301570676
42.791950183868714,27.967485536130553,39.59777743525374
43.28178179063975,25.849010961697175,39.49130503723823
43.811087023994304,23.74156597952561,39.35691862563927
44.37486610139318,21.64478350061139,39.19721956776569
44.968268880557176,19.55798750319647,39.01484424592268
45.58659108922114,17.480238511842355,38.812459960948345
46.225267249733456,15.410376888340705,38.592763227535116
46.879860978841336,13.347064023035639,38.35848012243316
47.54605327491913,11.288821598701505,38.112368361881856
48.21962934100163,9.23406916207253,37.85722079709094
48.89646443375004,7.181160282756342,37.59587002601783
49.572509182243486,5.128417608749514,37.33119383178557
50.24377478137252,3.074167144001007,37.066121161822
50.90631843765961,1.0167720781488905,36.803638364100465
51.556229426152676,-1.045333507776459,36.54679539452788
52.189616104822804,-3.113610752825154,36.29871169989614
52.802594232764044,-5.189381664175322,36.062581470433706
53.3912769425087,-7.273794058188929,35.841677937169976
53.95176672820696,-9.367785599234832,35.63935637178432
54.480149827433,-11.472046801055592,35.459055423609456
54.972493390972815,-13.586982929047181,35.30429640122779
55.42484585366473,-15.71267482991965,35.178680084165165
55.83324093684001,-17.84883881878347,35.08588062969439
56.193705722385545,-19.994785874178703,35.02963612139838
56.5022732400408,-22.149380529102473,35.01373529723301
56.755,-24.311000000000007,35.042
