X,Y,Z
95.024,-6.283,31.907
95.05500178960897,-4.107763581881856,31.90831762016178
95.17757820158847,-1.9356512177708085,31.88488162641374
95.3827801962913,0.23002782716412146,31.836918710592336
95.66160571734515,2.3869757480053284,31.764596058749962
96.00507020844195,4.533792410432643,31.668002282008906
96.40425474616566,6.669859133157208,31.547132380062198
96.85033461093164,8.79522253537553,31.401876550782422
97.33459120960853,10.910480084175733,31.232012663166557
97.84841023704621,13.016668249660146,31.03720224293382
98.38326886803551,15.115153582818671,30.8169898739903
98.93071464608212,17.207526568664967,30.57080598823934
99.48233861155602,19.29549776698439,30.29797309382195
100.02974511122076,21.380795526586578,29.99771557295587
100.56452066933345,23.4650644389851,29.66917326096416
101.07820428590959,25.54976367870978,29.31141909099852
101.56226156198242,27.636064458790848,28.92348114896823
102.00806513108292,29.72474601292558,28.50436952366202
102.40688399024798,31.816089805100788,28.053108349708207
102.74988445481699,33.90977206979678,27.568773416464968
103.02814558426367,36.004755307727606,27.05053564280556
103.23269200712251,38.09918000774701,26.49771058393292
103.35454706824079,40.1902586339462,25.909813929493012
103.38480907901024,42.274174796782575,25.28662266017278
103.31475311081752,44.345991492744204,24.628241144568452
103.13596016914981,46.39957330304562,23.935170974937943
102.84047465798328,48.42752841801682,23.208382764903916
102.42098973869787,50.42117720180632,22.44938748222888
101.87105847546415,52.37055460558449,21.660304198878862
101.18532654802449,54.26445392487078,20.843920462239222
100.35977986481416,56.090519014394765,20.00374089868927
99.39199775591736,57.83539096227962,19.144019246555253
98.28139977449523,59.48491325898078,18.26976888435698
97.02947177409119,61.02439661429694,17.386747178219732
95.63995520434221,62.43894082060302,16.501409709568087
94.11898285409072,63.7138066076441,15.620831713713567
92.47514491392616,64.83482560905547,14.752595858194157
90.71947148343675,65.78883183088726,13.904647736777983
88.86532159781427,66.56409395145323,13.085122985695882
86.92817435809995,67.15072499384176,12.302152502785878
84.92532443114897,67.54104494038504,11.56365457064731
82.87549141718034,67.72987307266625,10.877124442740602
80.79835957551374,67.71473033029524,10.249432875825795
78.71407031088525,67.49593757696609,9.686645000446058
76.64269389703071,67.07660281927,9.19386976089795
74.60370861425064,66.4624983695683,8.775148024552271
72.61551458562735,65.6618367769146,8.433384592533923
70.69500625418817,64.68496118557624,8.170326074515396
68.85722212156206,63.54397089837565,7.9865833001807305
67.1150837762346,62.2523058716669,7.881693990524286
65.47922919413458,60.824314521752875,7.8542190904212115
63.95793858642457,59.27482775910357,7.901864645703911
62.55714534398341,57.61875900954738,8.021620445923041
61.280520315058084,55.87074569913489,8.209906788119062
60.1296149386602,54.04484287598842,8.462721501189723
59.104047608703,52.154274871944246,8.775780611527372
58.2017178588333,50.211246602959164,9.144647523262314
57.419034228687785,48.22681255893261,9.564847143395987
56.75114365254361,46.21079888006045,10.031962852655356
56.192152568618,44.171772171825104,10.541715503523058
55.73533239902774,42.11704779426684,11.090024660510004
55.37330438233344,40.052730135327145,11.67305306459197
55.098200810877834,37.98377768029848,12.287235815412792
54.901801456899236,35.91408635668832,12.92929605282879
54.77564534093311,33.84658552084919,13.596249024379244
54.711119018323984,31.783341938913424,14.28539639197928
54.69952327442642,29.725668109137597,14.994312500565652
54.732120578698854,27.674232211458623,15.720824140405167
54.800165909108884,25.629167812916457,16.46298511364779
54.89492367557647,23.590182182766505,17.21904668756317
55.00767349364625,21.5566626697631,17.98742479849601
55.12970752849307,19.527781066867256,18.766664674913184
55.25232207732337,17.50259624057871,19.555403383319103
55.3668060100474,15.480155539100044,20.352330671706465
55.46442866059691,13.459595622386043,21.15614839604815
55.53642976361941,11.440243381770815,21.965528769741862
55.574014065957115,9.421717538706185,22.779071675380735
55.56835330461593,7.404031329068735,23.595261324594453
55.510598320572825,5.3876963874081065,24.41242264705212
55.39190415061631,3.3738275390490147,25.228677936338453
55.20347097900634,1.364247681295335,26.041904478265312
54.93660379956409,-0.638408715033204,26.84969413344464
54.5827934900436,-2.630595722581132,27.64931613514704
54.13382167899091,-4.607762808469321,28.437684685712547
53.5818912299897,-6.5642724892532724,29.211333271746916
52.91978331667678,-8.493333843001096,29.966397944131348
52.141040857671214,-10.386957868915683,30.698612086612677
51.240176483867046,-12.235941473541809,31.40331537900125
50.212901211776966,-14.029887370057258,32.07547969171404
49.05636763240135,-15.757267247671537,32.709754464783934
47.76941879563332,-17.405535033021298,33.300533664043215
46.35283125159238,-18.961295764476464,33.84204561834841
44.809538162275594,-20.41053340984273,34.32846589467487
43.14481635427352,-21.73889782684213,34.7540518709162
41.36642003304453,-22.932047054509464,35.113295878324635
39.484644013916416,-23.97603643498674,35.40109182593299
37.512301077655465,-24.85774106185947,35.61290826941264
35.464601625423725,-25.56529324462558,35.74495918036442
33.35892917409475,-26.088512687227098,35.79436246540363
31.214512115708995,-26.419304544061795,35.759275823377024
29.051999999999992,-26.551999999999992,35.639
