X,Y,Z
214.371,-4.171,30.927
214.3774536819914,-2.3341220822792548,30.9103138058164
214.31684842711445,-0.4991048015706003,30.8504766681151
214.18867588680035,1.330668934203119,30.749857546031834
213.99249987387043,3.1519005734484375,30.610867351479314
213.727953759673,4.961362655405068,30.43595208933473
213.3947396295044,6.75588544972249,30.227587245365626
212.99262919874917,8.532343734823966,29.98827329713067
212.52146648412747,10.287643935826543,29.72053220930652
211.98117221062475,12.018711831946158,29.426904771996977
211.3717499168658,13.722481033540047,29.10994864322586
210.6932937139864,15.395882422268501,28.77223695012841
209.945997636129,17.035834741295343,28.416357302358886
209.13016650347043,18.6392365174427,28.044911075340355
208.24622820395217,20.202959493301048,27.660512817534855
207.2947472796042,21.723843742694118,27.265789636985183
206.27643968031248,23.19869463804459,26.863380427021543
205.1921885250541,24.624281832061143,26.455934791655547
204.0430606852076,25.99734040869396,26.04611153431506
202.83032397624353,27.314574348018898,25.6365765786552
201.55546471334165,28.572662435279792,25.230000196723996
200.22020535492547,29.76826672610728,24.82905342885176
198.8265219288675,30.898043659126923,24.436403588457143
197.37666090321522,31.95865787799424,24.054708756529337
195.87315513227884,32.946798790321985,23.686611188759763
194.31883848364043,33.859199853453404,23.334729575917514
192.7168587273252,34.69266052906081,23.001650117616407
191.07068825053616,35.44407079652251,22.689916396317805
189.38413215245944,36.11043805891398,22.402018064958746
187.66133327070096,36.68891621029322,22.140378393557217
185.90677370129782,37.176836567307035,21.907340754084377
184.1252723971017,37.57174030122159,21.70515415558953
182.32197846362013,37.87141193554531,21.53595798077748
180.5023598222435,38.073913408151505,21.401766111335768
178.67218697636366,38.17761813547983,21.3044506648564
176.83751169615996,38.18124446092982,21.245725601808825
175.00464053325024,38.0838878266707,21.227130489358753
173.18010318407994,37.8850509769124,21.250014734283422
171.3706158396971,37.584671486084034,21.31552261672978
169.58303978593938,37.18314591083019,21.424579466510487
167.82433564824996,36.68134988987416,21.577879325384046
166.10151380509149,36.080653562345944,21.77587442847378
164.42158161834817,35.3829317437193,22.018766818425075
162.7914882435173,34.59056839005267,22.306502378596754
161.21806788070364,33.70645499181463,22.638767527388183
159.70798240582232,32.73398266442185,23.014988762456923
158.2676643759628,31.677027844210734,23.434335188489413
156.90326142785503,30.539931649430304,23.895724095099858
155.620583086039,29.327473115497042,24.397829577868706
154.42505096285564,28.04483666573725,24.939094125686285
153.3216532651662,26.697574323971473,25.517743025681735
152.31490443061733,25.29156330137801,26.131801366653864
151.40881059807435,23.832959701681233,26.779113361591573
150.60684147482695,22.32814917813645,27.45736365564505
149.91190900894807,20.783695437015574,28.164100241795374
149.32635310948075,19.206287517796223,28.89675857623417
148.8519344880331,17.602686786365787,29.65268646596083
148.48983453077338,15.979674555818752,30.42916929565561
148.2406619522893,14.344001202439829,31.223455168317535
148.1044658401283,12.702337573825051,32.03277955288807
148.0807545747506,11.061229396618467,32.854389062537294
148.16852000697304,9.42705528651913,33.68556402584625
148.36626619790076,7.805988847877283,34.52363955796142
148.67204197052232,6.203965230356996,35.366024890011815
149.08347649279725,4.626652388230737,36.21022076865711
149.59781710926063,3.0794271701431577,37.05383479123196
150.21196865086873,1.5673562558611498,37.89459459563618
150.92253348757228,0.09518185408191225,38.730358872955414
151.72585164066203,-1.332688013330028,39.559126216166575
152.61804033141397,-2.712184891377578,40.37904186084044
153.59503241449872,-4.039581248462398,41.188402408551646
154.65261322373544,-5.3114881682046695,41.985658651067084
155.786455434146,-6.524849769377085,42.76941663678369
156.9921516246584,-7.6769347664094765,43.53843713733046
158.26524430420076,-8.765325589513523,44.291633682339025
159.60125323436267,-9.787905481772832,45.02806933683269
160.99569994934726,-10.742843978730482,45.746952395483035
162.4441294342987,-11.628581157341362,46.44763116431985
163.9421289753845,-12.443811017128535,47.129587993847046
165.4853442403426,-13.187464326656537,47.792432719026046
167.0694926849034,-13.858691238078702,48.43589565144051
168.69037441198518,-14.456843940142022,49.05982025325614
170.34388063354132,-14.981459586124538,49.664155610776916
172.02599990087168,-15.432243701733324,50.24894881364037
173.73282228223565,-15.809054246845832,50.8143373284699
175.460541673141,-16.111886474353295,51.360541443614814
177.20545642576155,-16.340858703725964,51.88785685146302
178.9639684845355,-16.49619910120637,52.396647419778446
180.73258121120134,-16.578233535933542,52.88733819228423
182.50789607555066,-16.587374563801077,53.360408652228394
184.28660838239298,-16.524111570456206,53.8163862696393
186.0655021960844,-16.38900209171874,54.25584034610865
187.84144461449722,-16.182664319167777,54.67937616692056
189.61137953590534,-15.905770784551862,55.0876294607256
191.3723210526098,-15.559043209920826,55.48126116325354
193.1213465963666,-15.14324850445289,55.860952477810876
194.85558995223798,-14.659195881717867,56.227400221312344
196.57223424907744,-14.107735066141444,56.58131244331528
198.26850502905555,-13.48975555638704,56.92340430099237
199.94166349139184,-12.80618690863982,57.25439417379311
201.589,-12.057999999999993,57.575
