X,Y,Z
214.371,-4.171,30.927
214.37626589071772,-2.334090910512399,30.91074006104786
214.31280935587932,-0.4989859494793505,30.856127562966442
214.18025912288877,1.3310149905133803,30.765455241250862
213.97831723885187,3.1526888421030104,30.64105233232981
213.70675644481608,4.962877263102776,30.485278477684474
213.36541921058912,6.758474456048795,30.300518654367853
212.95421843204633,8.536415115449412,30.089179015293503
212.47313977567399,10.293662699617498,29.853683522577114
211.92224564710222,12.027198214928836,29.596471250886538
211.30168074904444,13.734009693160928,29.319994237480667
210.6116791795518,15.411082535672817,29.02671575337598
209.85257301088237,17.05539089375611,28.71910887019339
209.02480227479535,18.663890250729448,28.399655198939595
208.12892626311512,20.2335113669314,28.07084367715966
207.16563603668317,21.761155745611788,27.73516928137521
206.13576801853262,23.24369277508486,27.395131545339378
205.04031852339597,24.677958696310842,27.05323276672706
203.88045905292998,26.06075753833499,26.711975789521873
202.65755216313076,27.388864156641663,26.37386125445838
201.37316768415621,28.659029497980416,26.04138421417962
200.02909904406337,29.867988199822847,25.71703002063025
198.6273794195967,31.012468613192883,25.40326940170123
197.1702974113549,32.08920531532969,25.10255265326617
195.66041191243306,33.09495414970676,24.817302889765692
194.10056581484372,34.026509796686895,24.549908312176868
192.49389817723826,34.88072583955169,24.30271347007778
190.84385445876947,35.65453724390957,24.078009519023215
189.15419441436322,36.3449851193742,23.878023496880058
187.42899724359097,36.94924357859701,23.704906668484156
185.6726635895878,37.4646484483256,23.560722018646686
183.88991400062025,37.88872752478983,23.44743100289482
182.0857834954475,38.21923200527719,23.36687969595652
180.265611913689,38.454168666270455,23.32078450936984
178.4350297854953,38.59183229722933,23.31071767973152
176.59993952243607,38.63083784633956,23.338092757806862
174.76649181212633,38.57015169011722,23.404150352631277
172.94105719134367,38.409121402545516,23.50994440602523
171.13019287573496,38.147503376976246,23.656329288920325
169.3406050357546,37.78548764846831,23.843948017602738
167.57910682526725,37.32371927378154,24.07322188911531
165.85257258825905,36.76331565639415,24.344341827868366
164.16788878477374,36.10587925532749,24.657261716612496
162.53190228709175,35.35350518395198,25.01169395873325
160.95136679669218,34.50878329218957,25.40710748369997
159.4328882141618,33.57479443432429,25.842728361828094
157.98286985743002,32.555100744243084,26.317543143776692
156.6074584657115,31.453729868181743,26.830304982478687
155.31249193935756,30.27515324612227,27.37954253180661
154.10344975225553,29.024258673311895,27.96357155322367
152.98540693451653,27.706317508162368,28.580509097403315
151.96299245322032,26.326947023703326,29.228290065125062
151.04035272545718,24.892068516293683,29.90468589650426
150.22112088410955,23.407861883125577,30.607325088291077
149.5083922817929,21.880717458636187,31.333715196697558
148.90470657189397,20.31718595436337,32.081265952896494
148.41203655273975,18.723927375266843,32.84731309938812
148.03178380447537,17.107659789199353,33.629142547368865
147.76478099476702,15.475108804377184,34.424014458741325
147.6113005875515,13.832958563846415,35.229186871725624
147.57106956023196,12.187804999775995,36.04193851380483
147.64328962055563,10.546112006842634,36.859590478873685
147.82666232190007,8.914171096682711,37.679526486679705
148.1194184078181,7.2980649883848,38.49921148820602
148.51935066915772,5.70363547820539,39.316208428818264
149.02384957054002,4.136455819564801,40.128193033255386
149.62994090148794,2.6018077337305003,40.93296652502783
150.3343247249212,1.1046630673812945,41.72846623899372
151.13341492639506,-0.3503299805314139,42.512774134659196
152.02337871751484,-1.7588562247062443,43.284123256102276
153.00017550745378,-3.1169386866012885,44.04090221667314
154.05959462056148,-4.420939907360384,44.78165781983101
155.1972914127768,-5.667559718016093,45.5050959502391
156.408821416194,-6.853829836662146,46.21008088375346
157.68967221280087,-7.977105682822792,46.89563318018689
159.03529281186303,-9.035055807689993,47.560926329817704
160.44112037633906,-10.025649337123218,48.2052823234179
161.90260420541608,-10.9471418146877,48.82816631575373
163.41522693639902,-11.798059816391763,49.42918054770457
164.97452298120706,-12.577184685825227,50.00805768187833
166.5760942555022,-13.283535710912881,50.564653697556196
168.21562329361126,-13.916353037111824,51.09894047799795
169.88888387207984,-14.47508058014022,51.61099821008243
171.59174928764034,-14.959349168704433,52.10100770373732
173.32019845122107,-15.368960119375227,52.5692427238756
175.07031997126018,-15.703869415562254,53.01606241468089
176.83831440691966,-15.964172631622667,53.441903882563686
178.62049487355634,-16.150090719511265,53.84727499159924
180.41328618175905,-16.261956752281638,54.2327474161626
182.21322268915696,-16.300203692692996,54.59894998177233
184.01694503793072,-16.265353238641005,54.946562316137324
185.82119594315893,-16.158005781682746,55.27630882790797
187.62281519004267,-15.97883149655563,55.58895301925129
189.4187339888476,-15.728562568156029,55.88529213183213
191.20596882670333,-15.407986553460962,56.16615212369489
192.98161494677473,-15.017940865637355,56.43238296694194
194.74283957625477,-14.559308360595296,56.68485425216258
196.48687501577334,-14.033014001069082,56.924451085361945
198.21101169472132,-13.440022567056971,57.152070258840354
199.91259129018312,-12.781337379484814,57.3686166747268
201.589,-12.057999999999993,57.575
