X,Y,Z
214.442,-4.435,30.964
214.4510068265312,-2.5874095677165174,30.946950783765825
214.43032457934754,-0.7405054019937841,30.8960682153381
214.3785977143563,1.104707877798562,30.814410420565046
214.29443098769045,2.9473041580719017,30.705006473450542
214.1763888298017,4.786411820142139,30.570853665368542
214.02299581500688,6.621189979906985,30.41491609177598
213.83273830959345,8.450805043418532,30.240124318830198
213.6040673865468,10.27440763451283,30.049375900772546
213.33540309922694,12.091109947420462,29.84553652734744
213.0251402095495,13.899963580005915,29.631441589037163
212.6716554694174,15.699937911611517,29.409897954523338
212.27331655472008,17.489899103151355,29.18368576103399
211.82849274862153,19.26858981553406,28.95556002443337
211.33556746619672,21.034609765615944,28.72825188045151
210.79295270341257,22.78639726596103,28.50446927317031
210.19910547918306,24.52221192521303,28.286896911719026
209.55254631969052,26.240118719053555,28.078195321542687
208.85187980771005,27.937973676631994,27.880998823441335
208.09581718667118,29.61341146305103,27.697912281857036
207.28320096779453,31.263835173372776,27.531506475384163
206.41303143889718,32.88640868606917,27.384311957686748
205.48449491528805,34.47805195210205,27.25881129598845
204.4969935065275,36.035439617454,27.157429598731554
203.45017609824956,37.55500338992545,27.082523274250118
202.34397016721982,39.032938562380046,27.036366998876364
201.17861396052618,40.46521509142352,27.02113891668166
199.95468848053585,41.84759360051475,27.038904143524135
198.67314862859328,43.175646627383955,27.091596704716654
197.33535277499692,44.44478536419264,27.18100009861788
195.94308994676032,45.65029204483005,27.3087267460802
194.49860376250592,46.78735801581067,27.476196655729
193.0046122005849,47.85112738575706,27.684615705855297
191.46432226946695,48.83674598618691,27.93495401134748
189.8814386624508,49.739415196022726,28.227924906185134
188.26016552767533,50.5544499888474,28.56396512409779
186.60520057310399,51.277340363564456,28.943216797254806
184.92172085668585,51.90381512348423,29.36551191265977
183.21535978432712,52.429906785523826,29.830359863811726
181.49217505074142,52.852016241670256,30.336938708194136
179.75860750564703,53.16697566982664,30.88409068747043
178.02143120235087,53.3721081110583,31.47032248599718
176.28769517691933,53.46528210401105,32.093810595269346
174.5646578014656,53.44495980224098,32.752412020004854
172.8597148402973,53.310237100466175,33.44368040993749
171.18032259728392,53.06087446089042,34.16488753591669
169.53391776271317,52.6973173585272,34.91304985696285
167.9278357337901,52.220705546631095,35.68495975504493
166.36922928460635,51.6328706673297,36.47722085414835
164.86498949103827,50.93632208576442,37.2862866991082
163.4216707699752,50.13422119132135,38.10850195509641
162.04542177206426,49.23034476726598,38.94014520618265
160.74192367811696,48.229038363959546,39.777472385429725
159.51633720126858,47.135160904852086,40.61675986193356
158.37325930300847,45.954021993778625,41.45434624157988
157.31669030702656,44.6913135676085,42.286672004927496
156.35001175666036,43.353037643486466,43.11031620366904
155.47597502738353,41.945431943634084,43.92202956043142
154.6967003894471,40.4748951451726,44.71876345733695
154.01368593197554,38.94791340405706,45.497694449097175
153.42782551885836,37.37098965092286,46.25624408978402
152.9394347553975,35.750576963357744,46.99209401042289
152.54828380724834,34.093017096414336,47.70319632110281
152.2536358298065,32.40448501463359,48.38777953265603
152.05428973453107,30.69094002600854,49.0443502947055
151.94862603411661,28.958083881959087,49.67169132671627
151.93465456390032,27.21132598719135,50.26885597697171
152.01006296469717,25.45575566582257,50.83515988123286
152.17226492507962,23.696121259930056,51.3701702092067
152.41844730984317,21.936815697037144,51.87369298591944
152.74561543909087,20.181868054401395,52.345758959250325
153.15063592230888,18.43494056954235,52.78660845662747
153.63027658814423,16.699330496421698,53.196675636758314
154.1812431791999,14.977976182043527,53.57657249920348
154.80021259887633,13.273466735508503,53.92707296793012
155.48386260128444,11.58805467690737,54.24909731680839
156.22889790516996,9.923670983111691,54.54369715747112
157.03207278762866,8.281941987972486,54.812041164610754
157.89021027382935,6.664207642166201,55.05540167129151
158.80021808579758,5.071540690231527,55.27514222826272
159.75910154731045,3.5047663765162205,55.47270618734082
160.76397366522318,1.9644823459870078,55.64960633890848
161.81206262095694,0.45107845822225956,55.80741560815015
162.90071691106266,-1.035243717339258,55.947758794011015
164.0274083745483,-2.494451911027057,56.072305317271734
165.18973333807446,-3.926664811803156,56.18276293066412
166.38541209955622,-5.33213448262069,56.280872333875394
167.6122869572733,-6.711229606664984,56.36840262824501
168.86831897624418,-8.06441961086459,56.44714754073378
170.15158366681152,-9.392259689271949,56.518922343643695
171.46026573365788,-10.695376728631661,56.58556139417364
172.79265303649817,-11.974456122449995,56.64891621742043
174.14712988698437,-13.230229446855216,56.71085405679204
175.52216979097736,-14.463462961296253,56.77325681611048
176.91632773063722,-15.674946889674706,56.838020319144015
178.32823206716193,-16.865485432343153,56.907053813723365
179.75657613310258,-18.03588745594219,56.982279648876926
181.20010957236744,-19.186957806240137,57.06563305481594
182.6576294766449,-20.31948918886701,57.15906195671936
184.12797135914914,-21.43425456365633,57.264526754317295
185.61,-22.53200000000001,57.384
