X,Y,Z
95.024,-6.283,31.907
95.05572416752706,-4.1077758509042495,31.90756453146742
95.18070099717988,-1.9358427226208952,31.87974492707731
95.38980792422575,0.22929832314499896,31.82408619728608
95.67386257177324,2.385207517164151,31.741064605860917
96.02369836780197,4.530387190037515,31.631064729294742
96.43021627887126,6.664159873783548,31.494361634921066
96.88441567035794,8.786546452698996,31.331107859467505
97.37740740770971,10.898146175362783,31.14132487305124
97.90041228545817,13.000019540657505,30.924898753973896
98.44474776525581,15.093574419690807,30.681579867485073
99.00180586494183,17.18045526801156,30.410986426541577
99.56302490223352,19.262434909203535,30.112611907809523
100.11985768380828,21.341308122036345,29.785836394352128
100.66373866032598,23.41878612992217,29.429942011721128
101.18605254921951,25.496391068056855,29.044132711083684
101.67810696269423,27.575349588027652,28.627558724588418
102.13111166362556,29.656484953384943,28.179346065694507
102.53616719615455,31.740107288136237,27.698631463765228
102.88426578131023,33.82590206990642,27.18460309625227
103.16630750359153,35.9128175187094,26.636547401071628
103.37313490427604,37.998952225039915,26.05390210489221
103.4955890943201,40.08144518707831,25.436315374979834
103.52459034574616,42.15637137302785,24.78371068113402
103.45124574946388,44.21864696330639,24.096356530883387
103.26698586853365,46.26194950804885,23.3749397133197
102.9637312996232,48.278659280361836,22.620640061946414
102.53408862504382,50.25982900577821,21.835204045330862
101.9715733624638,52.19518976304286,21.021013756769488
101.2708552110192,54.07320101396325,20.18114716205782
100.42801822490058,55.88115224927766,19.319424860938188
99.44082566961434,57.60532246142067,18.440438226851494
98.30897647064603,59.23120143975312,17.549553728189803
97.03433767322494,60.74377367441156,16.652888614290664
95.62113558498417,62.12786151097579,15.757254064049592
94.07608768174512,63.368519335266015,14.870063392428738
92.40845829390099,64.4514653631429,13.999204968814325
90.63002381314857,65.36353259995497,13.152882012112247
88.75493772657744,66.09311635709193,12.339424190909533
86.79949200231877,66.63059303084306,11.567078688309795
84.78177873909122,66.96868422913336,10.843790756068731
82.72126382499768,67.10274213516095,10.17698544731912
80.63829173280311,67.03093627520171,9.573362903207167
78.55354658936258,66.75432830505748,9.038719111888883
76.48749850255041,66.27682940136489,8.577802448544809
74.45986529170642,65.60504344607331,8.194213698337855
72.48911810259992,64.7480074237562,7.890353959948981
70.592055148906,63.71684737405446,7.667421221877812
68.78346160983872,62.524373133355915,7.5254529189127
67.07586635817171,61.184637561202,7.4634087911623315
65.47939860331792,59.71248593735772,7.479286160583458
64.00174054636183,58.12311902184623,7.570258456057476
62.64816640354417,56.43168941818539,7.732827465277822
61.42165405116329,54.65294601830133,7.962980261270131
60.32305320108802,52.80093609164618,8.25634285480338
59.351293323933696,50.88876958073146,8.608324134290731
58.50361522352958,48.928445802677416,9.014245347347327
57.77581186973908,46.9307392891532,9.469452060081936
57.1624664334124,44.90513902221459,9.969407056468334
56.6571780884871,42.859833813283466,10.509763917869957
56.25276876757579,40.80173590775395,11.086422009362087
55.9414664746245,38.736534913457476,11.695564293183741
55.715062845666225,36.6687746651249,12.333679815263647
55.56504434848893,34.60194647629819,12.997572909917695
55.48269781858928,32.538593246759014,13.684361190037299
55.4591919722499,30.480419968941202,14.391464284215857
55.48563716986735,28.428407225796843,15.1165850923642
55.553126085121534,26.382925237279096,15.857685093972547
55.65275813002216,24.34384685952325,16.612954987817705
55.77565054996899,22.31065865454131,17.380781691278706
55.91293908683012,20.282569724655882,18.15971249652932
56.05577105250498,18.258618448685255,18.9484169795694
56.195293592352414,16.237777573214117,19.74564709418153
56.32263987003892,14.219058309800108,20.550195760078868
56.42891588725096,12.201614173651988,21.360854176596522
56.50519066979603,10.184845274814892,22.176368062786434
56.54249260545262,8.168503638431579,22.995393043158575
56.531814799700484,6.152799883256963,23.81644946760587
56.46413240630817,4.138511221413625,24.637877077494128
56.33043496517122,2.1270902504451112,25.45779010814663
56.121776804177685,0.12077338507559363,26.274033650449574
55.82934849005805,-1.8773129804721342,27.084142378151654
55.4445720895982,-3.8630513709373244,27.885303075455774
54.95922256317787,-5.831240967322601,28.674322758107415
54.36557688886061,-7.775519012220839,29.44760454726572
53.65659143982073,-9.688301762392218,30.201133796865765
52.8261066545929,-11.56075182020605,30.9304772476852
51.869076116913,-13.382779402965575,31.630798128984726
50.78181481040769,-15.143085451314574,32.296890085783744
49.562258603211305,-16.829254255403264,32.92323250763802
48.210224097592054,-18.42790230406848,33.50406920671977
46.72765508894794,-19.92488817803308,34.033511391151585
45.118839346269354,-21.305585411075903,34.50566448593496
43.39057765694855,-22.55521633623651,34.91477659966079
41.552286509998424,-23.659240162016342,35.25540441621018
39.61601683316279,-24.603783204929986,35.5225901660521
37.596374150029945,-25.376093834233323,35.712041331108544
35.510330481980894,-25.964999899843477,35.820303131626275
33.37692511098142,-26.36134292778166,35.84491291427472
31.21685945488743,-26.55836185062116,35.78452554918362
29.051999999999992,-26.551999999999992,35.639
