X,Y,Z
345.858,-0.381,30.444
345.87850903853496,1.5412413829313356,30.434862744442476
345.91681913358576,3.4632054111098496,30.418783263106157
345.9682803912862,5.384843351063319,30.39767328502155
346.0282596147077,7.306216753138241,30.37346689675997
346.0921408143392,9.227457940439143,30.34812030637594
346.15532468501107,11.148730655895486,30.323612008176294
346.2132276206133,13.070190867270243,30.30194311028692
346.261280830797,14.991947716640723,30.285137583527895
346.294930116617,16.91402460418089,30.275242186130086
346.309636855573,18.836320416471374,30.27432581537887
346.3008807389837,20.75857094575977,30.284478033812537
346.26416479425677,22.68031059933832,30.307806514823753
346.19502321197376,24.60083456624128,30.346433153309018
346.0890324773067,26.51916169162216,30.40248858895235
345.94182627563197,28.43399840615315,30.478104897588818
345.749114599975,30.343704166470964,30.57540622035412
345.50670742928503,32.24625898136456,30.696497122499235
345.2105432663925,34.13923372252195,30.843448505650723
344.856722721574,36.019764043981894,31.01828094287244
344.441547196325,37.884528854543106,31.222945363718928
343.9615625616274,39.729734394504405,31.459301091172275
343.41360753359226,41.551105053175,31.729091322749834
342.7948662284697,43.34388211597639,32.033916255184415
342.10292413102627,45.102831638555244,32.3752041734556
341.3358264424514,46.82226259807345,32.75418096026593
340.4921374954184,48.496056358148614,33.171838625110325
339.57099964652554,50.117708293804505,33.628903596755464
338.5721897984279,51.6803821501427,34.1258056629513
337.4961714843592,53.17697735153787,34.66264856623161
336.3441402869048,54.600209039888384,35.23918336303319
335.1180602833369,55.94270011242378,35.85478571444951
333.82068923310345,57.197083969824305,36.50843829055255
332.45559036521024,58.356116100524666,37.19871942569462
331.0271288957528,59.4127920505169,37.9237990523309
329.54045181114805,60.360468798047755,38.68144276258791
328.0014499843983,61.19298611194004,39.469024603721245
326.41670233144816,61.90478416078403,40.28354891101755
324.79340243101905,62.49101349398437,41.12168113255631
323.1392687867256,62.94763356136176,41.9797872245357
321.46244065740217,63.27149618973949,42.853980816008836
319.7713620700608,63.460410891130785,43.74017698069603
318.0746572100219,63.51318951975799,44.63415113842826
316.38100081338666,63.429668589255314,45.53160136145972
314.69898743330197,63.21070845973112,46.42821219999829
313.0370034963507,62.85816954952908,47.31971807816057
311.4031059050658,62.37486665660168,48.20196435045316
309.8049105916795,61.764503330256375,49.070964245881086
308.2494939131109,61.031588962613824,49.92295015029209
306.74330913920727,60.18134183010557,50.75441796854737
305.2921195714105,59.21958168359248,51.56216364727262
303.90094908690423,58.152615651185855,52.34331129904927
302.57405018097876,56.987121187696786,53.095332727495844
301.314888920255,55.730029599529104,53.81605848964447
300.1261456527555,54.38841332368372,54.503680927750665
299.0097298697281,52.969379681850306,55.156749845804526
297.9668072908491,51.47997330602792,55.77416168999558
296.9978370474925,49.92708887795421,56.355143214674854
296.10261676186207,48.3173952765855,56.89923067744654
295.2803333479391,46.65727171370177,57.406245616263945
294.52961747553286,44.952755979864364,57.87626822573878
293.848599818732,43.20950453407269,58.30960927824544
293.2349674368437,41.43276385903614,58.706781438089365
292.6860188879101,39.627352270171784,59.06847070459416
292.1987169367899,37.797651206988725,59.395508598920244
291.7697379771691,35.947604943119295,59.68884558816759
291.3955175292358,34.080727617175896,59.949526124632456
291.07229139570416,32.20011649954122,60.178665571210175
290.79613225311533,30.30847046082595,60.37742918955919
290.56298162142343,28.40811268466017,60.547013286352474
290.36867729285115,26.501016763019297,60.68862854468518
290.2089764120561,24.588835417519785,60.803485514552975
290.0795744865473,22.672931199361262,60.89278219426924
289.9761206717791,20.754408628124484,60.957693604579774
289.8942297233105,18.83414733176489,60.999363237452165
289.82949104172747,16.912835843898417,61.01889624877039
289.7774752576752,14.991005797856385,61.017354259431585
289.7337388182299,13.06906632869138,60.99575162956267
289.69382704333583,11.147338553526787,60.95505307490153
289.65327612478046,9.226090046973065,60.896172501604674
289.6076145420983,7.305569261705612,60.819972944389946
289.55236436982216,5.386039864652578,60.727267503634934
289.4830429510368,3.467814966500021,60.61882118716757
289.39516541167063,1.5512912169700728,60.49535357150252
289.284248489266,-0.363017280033153,60.35754220732057
289.1458161480214,-2.2744453079259475,60.20602670120039
288.9754074470251,-4.182143255281464,60.04141341071351
288.7685871194604,-6.085044384769039,59.86428069428182
288.5209593055517,-7.98183289467574,59.67518465875258
288.2281848572054,-9.870913091494135,59.474665344676374
287.88600259600565,-11.750380078441388,59.26325328630303
287.4902548549604,-13.617992458437454,59.04147637593702
287.03691756468555,-15.471147647907147,58.80986695242207
286.5221350530571,-17.306860496455748,58.568969020161255
285.9422596119448,-19.121746002164553,58.319345491318344
285.29389574226855,-20.912006997047826,58.06158532603696
284.57394881842066,-22.673427745021772,57.79631042781902
283.779677714963,-24.40137443751734,57.5241821321361
282.9087507159098,-26.090803581286067,57.24590710941769
281.959303782729,-27.736279239331825,56.9622424893636
280.93,-29.331999999999994,56.674
