X,Y,Z
214.403,-3.831,30.939
214.41007066417785,-1.9937961976575969,30.922414055362594
214.36774215930393,-0.15768261545412107,30.871268708180846
214.27511712389426,1.6754291722081947,30.788210830533487
214.13129542246142,3.5036821457643703,30.675880148691963
213.9353740137828,5.325254756007567,30.536905825487555
213.6864483780719,7.138342100068971,30.373904117416732
213.383615528603,8.941137488278297,30.189476932866306
213.02597863145257,10.731814526120502,29.986211121470912
212.6126532555802,12.508509833140913,29.766678327917603
212.14277527112057,14.269306521867176,29.533435248870937
211.61551040867857,16.012218564405103,29.289024135838904
211.03006548571875,17.735176181829623,29.035973390055084
210.3857012957471,19.436012401283286,28.77679810010692
209.6817471426915,21.112450937421578,28.514000377198762
208.9176169870695,22.762095567858495,28.25006934632525
208.0928271491014,24.382421185569946,27.987480656138388
207.20701548880393,25.97076672430884,27.728695375932894
206.25996195404431,27.524330165069102,27.47615815384575
205.2516103528086,29.040165841179043,27.23229451816779
204.18209116726047,30.51518426584598,26.999507213426483
203.05174518384325,31.946154707638712,26.78017147448324
201.86114766679765,33.32971073510149,26.576629156466318
200.61113275321875,34.66235894062619,26.39118165594349
199.30281769538632,35.94049103389103,26.226081580660683
197.93762652446478,37.16039946592519,26.083523150067744
196.5173126601111,38.31829670532968,25.96563133708576
195.04397994293774,39.410338236880754,25.874449795121954
193.52010152718447,40.43264928989425,25.811927650161515
191.94853603979266,41.38135523004709,25.779905277025307
190.33254039249158,42.252615462155724,25.78009922137287
188.67577862922667,43.04266059627487,25.814086471347782
186.9823262051381,43.74783252687976,25.883288325836602
185.25666912684065,44.3646269663473,25.988954148138912
183.50369744000284,44.88973786382695,26.13214533092929
181.7286926304627,45.32010303376062,26.313719830980634
179.9373086089396,45.652950217802676,26.534317657860825
178.13554607671404,45.885842715869224,26.79434771568639
176.32972021823926,46.01672365203439,27.093976401102065
174.5264218327773,46.04395789340904,27.43311835208358
172.7324721964902,45.96637062025292,27.81142971922778
170.95487213217538,45.78328155644686,28.228304293478942
169.2007459496923,45.49453391479058,28.68287277220543
167.47728109772734,45.10051719228985,29.174005380517478
165.7916645285016,44.602183065315636,29.700317986853868
164.15101691394943,44.00105378186976,30.260181764940253
162.56232595683304,43.29922262348342,30.851736361884697
161.03238010750923,42.49934620648407,31.47290643554845
159.5677040212788,41.60462860456948,32.12142133010283
158.17449707149711,40.61879749268064,32.79483757033581
156.85857616785344,39.546072726657854,33.49056377491391
155.62532402064977,38.39112797613558,34.205887521853136
154.47964384456688,37.15904621056098,34.9380036487147
153.42592131599028,35.85526999103084,35.684043436981604
152.4679943939596,34.48554763980361,36.441104115904075
151.60913139538187,33.05587643981789,37.206278125674245
150.85201748983786,31.57244405621289,37.976681603059625
150.198749557902,30.04156937042474,38.74948159294756
149.65083914773334,28.46964387843863,39.52192154342727
149.20922307570612,26.86307472976879,40.2913447074732
148.87428105446844,25.22823037948036,41.055215147386306
148.645859599815,23.57138969852576,41.81113611584451
148.5233013690384,21.898695243778675,42.556865666523535
148.50547901939393,20.216111235840504,43.290329423855844
148.59083264447824,18.529386636514744,44.00963051304531
148.77740984594013,16.844023565120953,44.71305671642862
149.06290752587148,15.16525114906,45.399084979190825
149.44471453638707,13.498004772435307,46.06638343371501
149.91995439207008,11.846910571144893,46.71381114843348
150.4855273350228,10.216274925506951,47.34041583413271
151.13815113526198,8.610078622676696,47.94542975673908
151.8744001060011,7.031975301174933,48.52826411372011
152.69074191173578,5.485293748558679,49.088502132191095
153.5835718432899,3.9730435982186134,49.62589113931307
154.5492443244442,2.4979239614156756,50.140333843317805
155.58410149787528,1.062334534170357,50.63187904799426
156.6844988129584,-0.33161126773488175,51.100712003719195
157.84682760317332,-1.6820715699024384,51.5471445762423
159.06753469672176,-2.98746009180751,51.97160539231706
160.34313914953813,-4.246429351997124,52.37463009898262
161.67024622612897,-5.457853351372988,52.75685185083198
163.04555878149117,-6.620810022605969,53.11899211813393
164.46588621722515,-7.734563695764376,53.461851889681235
165.92815119804013,-8.798547793415658,53.78630332522106
167.42939432141853,-9.812347933992301,54.09328189595003
168.9667769343724,-10.775685590179638,54.38377903836281
170.53758228960942,-11.688402418401896,54.658835333025145
172.13921522728236,-12.550445348829522,54.9195342087932
173.76920055973793,-13.361852502280627,55.166996164941
175.42518032659592,-14.122739979076854,55.402373496083285
177.10491007625635,-14.833289547013585,55.62684549808713
178.80625431719943,-15.493737241013937,55.84161412894553
180.52718127000247,-16.104362874415592,56.04790009535753
182.2657570385665,-16.665480451230575,56.24693933252276
184.0201393063577,-17.177429461832446,56.43997984346245
185.78857065183925,-17.640567037931643,56.62827886266408
187.56937156636243,-18.05526093802133,56.81310030837731
189.36093324711234,-18.421883331938304,56.99571248835128
191.1617102283569,-18.74080535148891,57.17738602339211
192.97021290564967,-19.012392373303207,57.35939195464076
194.785,-19.236999999999995,57.543
