X,Y,Z
214.403,-3.831,30.939
214.41025672046746,-1.993737214864751,30.922771900126204
214.3709981019949,-0.1574577887375201,30.873192412038495
214.284252405439,1.6761173758110646,30.79288820723987
214.14903774476454,3.5053151660833115,30.684476248430244
213.96436220592227,5.328491275889311,30.550560961807538
213.72922541737697,7.144011454079018,30.393732404033404
213.44262160948952,8.950233095102854,30.216565256655038
213.10354420014343,10.745487277741658,30.021618484922232
212.71099194291733,12.528061357976853,29.81143550142487
212.26397667166114,14.29618222542776,29.58854467947396
211.76153267302217,16.048000339772816,29.35546006407069
211.20272771211742,17.781574673413903,29.11468213168268
210.58667572715012,19.49485869886271,28.868698453931575
209.91255119832076,21.18568757404688,28.619984122529925
209.17960518043486,22.851766694709262,28.371001796040538
208.38718296901823,24.490661799998417,28.124201232711577
207.53474334530543,26.099790834250626,27.882018177649098
206.62187931604672,27.676417783974507,27.646872477791785
205.6483402298116,29.217648723404434,27.421165304826822
204.61405511204921,30.72043031337148,27.20727537463217
203.51915701598236,32.18155100513099,27.007554063195766
202.36400813683957,33.59764520193177,26.824319333070658
201.1492253836122,34.96520062551691,26.65984840171208
199.87570604614672,36.28056912052678,26.516369104231117
198.54465313760593,37.53998110549939,26.3960499283694
197.15759993403438,38.73956384355911,26.300988729548173
195.71643317768155,39.875363657506476,26.23320016770236
194.22341436095664,40.94337215388596,26.194601945123946
192.681198465866,41.939556445423484,26.18699996701041
191.09284950288423,42.859893273526055,26.212072590852415
189.46185217730425,43.70040683244295,26.271354176803275
187.79211901367543,44.4572099856815,26.366218198349895
186.08799229245585,45.12654844695855,26.497860218097976
184.35424020090787,45.70484737452587,26.667281075953497
182.59604667385747,46.18875970363664,26.875270673479378
180.81899450100127,46.57521542316064,27.122392767225296
179.0290414057704,46.861470894425736,27.408971202776023
177.23248895424348,47.04515721919107,27.735078027406804
175.4359443286691,47.12432659475528,28.10052391180195
173.6462751934208,47.09749555413467,28.50485128794472
171.8705580861931,46.96368398351124,28.947330569939226
170.11602097560487,46.72244884050839,29.426959768563933
168.38998082940324,46.37391156829137,29.942467738724215
166.69977722623844,45.918778312653885,30.49232121299764
165.05270320831386,45.358352199470005,31.074735678367325
163.4559347042201,44.69453711516009,31.687690048935746
161.91645994177964,43.92983264673162,32.32894497993003
160.44101031527853,43.06732007174501,32.996064562171
159.03599416519737,42.11063953367369,33.686441036275426
157.70743487044214,41.06395878400083,34.397322075700856
156.46091454512893,39.93193410676111,35.1258401132555
155.30152447847456,38.71966425609096,35.869043129112185
154.23382326267978,37.43263842164664,36.62392628219547
153.2618033308234,36.076679382802496,37.387463752857485
152.38886638381248,34.6578831154824,38.15664017316752
151.6178079322491,33.18255617236095,38.92848105022854
150.95081092933265,31.65715216584813,39.70008163634466
150.38944823275062,30.0882086478425,40.46863376483839
149.93469341738611,28.482285602650563,41.231450247270836
149.58693927396624,26.845906656620883,41.98598651358703
149.3460231762838,25.185503967819905,42.729859267074396
149.21125838566044,23.507367597479963,43.46086201645857
149.1814702860277,21.81759999219589,44.176977435009
149.25503650646604,20.122076028647434,44.876386577408056
149.4299298876049,18.42640889859651,45.55747505721705
149.7037632783038,16.7359219479543,46.218836350012985
150.07383520695396,15.055626433603807,46.85927243703353
150.53717555199506,13.390205029855917,47.47779204151136
151.0905904304927,11.744000806003829,48.07360673645481
151.73070562873255,10.12101130702746,48.6461252177022
152.45400800968935,8.524887302243792,49.19494603994556
153.25688444292092,6.958935720424773,49.71984910989557
154.13565791027014,5.426126263262846,50.220786219366694
155.08662054236106,3.9291011790341215,50.6978708829778
156.1060634330627,2.470187683511624,51.1513677240078
157.19030316197126,1.051412532601136,51.581681627471404
158.33570502677074,-0.32548172196846753,51.9893468525277
159.5387030474441,-1.6590192284287348,52.37501626949825
160.79581685306525,-2.947972477966375,52.739450860202325
162.10366560046887,-4.191343448725159,53.083509594598766
163.45897910282144,-5.388344561764619,53.40813977234978
164.8586063660056,-6.538379716915651,53.71436789571514
166.29952174199678,-7.641025635807841,54.00329112036076
167.77882891461041,-8.696013699892035,54.27606931247623
169.29376293247492,-9.703212434998395,54.533917725099975
170.84169049910616,-10.662610761874749,54.778100293884386
172.4201087222631,-11.57430210215214,55.009923540775354
174.026642514141,-12.438469403366225,55.23073106491081
175.65904082070523,-13.255371124912234,55.441898593218795
177.31517184530546,-14.025328207465568,55.644829556840854
178.993017417302,-14.748712032407793,55.84095115511699
180.69066664150307,-15.425933365565312,56.031710866275965
182.40630895030446,-16.057432268927172,56.21857336101671
184.1382266665751,-16.643668956165747,56.40301777388085
185.88478717213934,-17.18511556222556,56.58653528683901
187.6444347647346,-17.682248793087496,56.77062697915128
189.4156822750992,-18.135543419461875,56.95680189769284
191.19710250594724,-18.545466576897688,57.1465753017239
192.98731954543806,-18.91247283508741,57.3414670376855
194.785,-19.236999999999995,57.543
