X,Y,Z
214.34,-4.208,30.951
214.3463656344945,-2.371323271099207,30.934776101307296
214.2727761427819,-0.5373117023350625,30.865512579642388
214.1189203462817,1.2891171738718825,30.74548193515071
213.88466293482492,3.1031666140847673,30.577067270520292
213.57003807524455,4.90015663064445,30.362751294318418
213.1752445261081,6.675519192762998,30.10510656555941
212.7006422966864,8.424792966852047,29.806786909128945
212.14675086550102,10.143617887796948,29.470519911344855
211.51424894248552,11.827729837650846,29.09910039431519
210.80397573843786,13.472955692728382,28.695384750642635
210.01693368094035,15.075208984334012,28.262286012396682
209.15429248952506,16.630486400212167,27.802769521448365
208.21739450792225,18.134865339064582,27.319849058770817
207.2077611645436,19.584502711671256,26.816583288348344
206.12710040773882,20.97563516180515,26.296072370163564
204.97731494927223,22.304580863954378,25.76145458989562
203.76051112252952,23.56774303300748,25.215902858657216
202.47900813711385,24.761615254516357,24.66262093767811
201.1353474994508,25.88278872506699,24.104839242484257
199.73230234324808,26.927961463161164,23.545810091580822
198.27288639341225,27.893949518055987,22.988802270620877
196.76036227454557,28.77770017647602,22.43709479198458
195.19824885691185,29.576307130004025,21.893969745976303
193.59032732114224,30.28702752519278,21.362704151565477
191.9406456170296,30.9073007803754,20.846560733028433
190.25352098797967,31.43476901025761,20.348777571950084
188.53354023526302,31.867298851174876,19.872556604467533
186.7855574058463,32.20300443479541,19.421050963813766
185.01468860578558,32.44027121341772,18.99735119495252
183.2263036664482,32.577780293224045,18.6044703979845
181.42601442397958,32.61453288667982,18.245328394525465
179.61965941786966,32.549874458433045,17.92273504066088
177.81328486680292,32.383518107324484,17.639372844607262
176.01312184078068,32.115566694395525,17.397779085957602
174.22555962032243,31.746533211978516,17.200327661305405
172.45711531018927,31.277358885339684,17.049210908750762
170.7143998579281,30.709428496779186,16.946421695672807
169.00408071544982,30.044582442111718,16.893736069895624
167.33284146881172,29.28512506385966,16.892696786503542
165.70733884977022,28.4338288461593,16.944598036994858
164.1341576260666,27.493934118386502,17.050471700478067
162.6197639413105,26.469143990578633,17.211075424916302
161.1704577429706,25.36361432486687,17.426882833385083
159.79232499005025,24.181938643405136,17.698076118763257
158.49119036759163,22.92912797798877,18.024541252802024
157.27257125553976,21.610585772939306,18.405865991758564
156.1416336999638,20.23207806139067,18.841340808642517
155.10315111519586,18.799699242175453,19.32996282677065
154.1614664050022,17.319833885740493,19.870442765496257
153.3204581311201,15.799115088030343,20.461214846507772
152.5835112824747,14.244379970742564,21.10044955013063
151.95349310467248,12.662622989786358,21.78606904756771
151.4327343433871,11.060947759816704,22.515765080502263
151.023016145003,9.44651812864241,23.28701901162806
150.72556273507413,7.8265092430913885,24.097123724093372
150.54103987496526,6.208059335117613,24.943207019133062
150.46955898529572,4.598222924848701,25.822256137554472
150.51068670641624,3.0039260886421486,26.731143016057576
150.66345956590206,1.431924377384706,27.666649891625088
150.92640334153984,-0.11123610768117176,28.625494872342653
151.29755662746297,-1.6192540600018743,29.604357108964233
151.77449805315086,-3.0861044029087545,30.59990123066419
152.35437657043485,-4.506065578895373,31.60880073914852
153.0339441954566,-5.873742552177584,32.62776009282233
153.80959058536365,-7.184085475673954,33.65353525514024
154.67737884242592,-8.432404059155996,34.682952523526865
155.63308195746194,-9.614377753537122,35.71292550184052
156.67221933885432,-10.726061935771613,36.740470123977715
157.79009291916873,-11.763890337771562,37.76271767745878
158.9818223827287,-12.724674010443254,38.7769258164242
160.24237911446082,-13.605597152276152,39.78048758821341
161.56661853081638,-14.404210157576873,40.770938530416544
162.94931051565032,-15.118420252572484,41.74596192404224
164.38516774445245,-15.746480096502632,42.70339230901447
165.86887173828228,-16.286974724375035,43.64121738649651
167.39509654677315,-16.738807193882817,44.55757844636648
168.95853001081036,-17.101183284164318,45.45076946468854
170.55389259795572,-17.373595577455152,46.31923502582496
172.17595384829733,-17.555807225737457,47.16156722270729
173.81954650579414,-17.647835678208757,47.97650168240397
175.47957843544515,-17.649936618842613,48.76291286795927
177.15104245417845,-17.56258833038097,49.519808796853994
178.82902422344856,-17.386476673789392,50.24632530661464
180.5087083636025,-17.122480842801444,50.94171999515712
182.18538296319207,-16.77166002349458,51.60536594796647
183.85444266321096,-16.335241064266874,52.236745353716366
185.511390498064,-15.814607236374599,52.835443103701536
187.15183867736928,-15.211288141471236,53.40114045625232
188.77150849058208,-14.526950800754115,53.93360883725481
190.36622951262783,-13.763391941671415,54.43270383875594
191.93193828488825,-12.922531483113312,54.89835946832978
193.46467663845948,-12.006407201791403,55.33058269513379
194.96058981999994,-11.017170546151208,55.72944832456041
196.415924574801,-9.957083557119613,56.095094228206406
197.82702733084358,-8.82851684058855,56.42771695551899
199.19034261995748,-7.633948523520376,56.7275677377728
200.5024118656891,-6.375964121012068,56.9949488937292
201.7598726582003,-5.057257231421298,57.23021064312678
202.9594586248933,-3.680630963773834,57.433748322290334
204.098,-2.2489999999999952,57.606
