X,Y,Z
345.531,-0.351,30.629
345.54187000028793,1.5715072608596623,30.634187112886377
345.50765355449533,3.4936708750720378,30.645571592919705
345.4260807455508,5.4143145964041395,30.66318504584896
345.29489221815027,7.33209104998231,30.687103103663834
345.11185011211387,9.245471628207003,30.71744484158675
344.8747504814246,11.152736791446717,30.754372031786637
344.5814372688409,13.051966937318996,30.79808820496136
344.2298178920673,14.941034024664326,30.848837489163085
343.8178804797971,16.817594160740285,30.90690319482049
343.3437127736373,18.679081382473647,30.972606113383584
342.8055226839854,20.52270288352856,31.04630249667588
342.2016604556827,22.34543595803063,31.128381684889025
341.5306423615768,24.144026948017327,31.21926335266409
340.7911757982319,25.914992493747572,31.319394345112883
339.9821856093185,27.654623392462284,31.429245078971423
339.1028414088433,29.358991371242425,31.549305489614113
338.1525856187742,31.023959071275822,31.68008051076492
337.1311618746098,32.64519352282403,31.822085081807383
336.03864339037096,34.21818336133999,31.9758386876016
334.8754608124143,35.73825999407161,32.14185944641736
333.64242903198686,37.20062287238699,32.32065777404505
332.3407723719118,38.60036895714365,32.512729666570735
330.97214751625484,39.93252638259965,32.71854965870677
329.5386635169365,41.19209222990369,32.93856353013648
328.0428981901227,42.374074213988536,33.17318084821396
326.4879102122273,43.47353597078612,33.42276745059259
324.877246243275,44.485645507870075,33.68763798623275
323.2149424461328,45.40572625427266,33.96804864505761
321.5055198360239,46.22931001862666,34.26419021676463
319.7539729869812,46.952191044614345,34.57618162667709
317.9657517400102,47.57048024502755,34.904064098854704
316.14673569989736,48.080658604698904,35.24779609483043
314.303201471433,48.47962867578578,35.60724917025767
312.44178276719197,48.764763051056796,35.98220487944016
310.5694237110021,48.93394869579614,36.37235284005578
308.6933258584425,48.985626051141985,36.77729004782755
306.8208896493095,48.918821892232025,37.196521503947274
304.95965118911033,48.73317503284312,37.629462187337126
303.1172154185467,48.42895411347958,38.075440369335794
301.30118686422543,48.00706688732592,38.53370223309583
299.51909926316023,47.469060622106575,39.00341772505884
297.7783454126559,46.817113458728016,39.48368753132276
296.08610861232887,46.05401680012158,39.973551040858815
294.44929703486804,45.18314903710771,40.471995130391136
292.87448228705375,44.2084411425509,40.977963583562946
291.3678433063265,43.13433487076306,41.49036694153126
289.93511658570344,41.965734478152804,42.00809257378524
288.5815535376341,40.707953027250355,42.530014756583206
287.31188560398505,39.366654442934035,43.05500455154329
286.13029750379854,37.94779255538882,43.58193928856081
285.0404087916753,36.45754838749826,44.10971147533142
284.0452636865441,34.90226692695689,44.63723697796282
283.14732893102814,33.2883945675247,45.163462342479264
282.3484992628858,31.622418315530748,45.68737115570313
281.65010992673,29.910807742065103,46.207989373215916
281.0529555304102,28.15996052518939,46.724389570972384
280.5573144581831,26.37615227686896,47.23569410544925
280.1629779917719,24.565491193205926,47.74107719271244
279.8692832602183,22.733877909947168,48.23976593982833
279.6751491375221,20.886970794197385,48.73104038189844
279.5791142296857,19.03015676212778,49.214232593592534
279.57937613674034,17.168527585206675,49.68872495655948
279.6738312357882,15.306861536379845,50.15394767266064
279.8601143046224,13.449610134361274,50.60937561795326
280.1356373870817,11.600889669490282,51.054524634729916
280.497627387192,9.764477137902967,51.488947357798885
280.94316196623964,7.943810171444031,51.91222866841943
281.4692034023473,6.141990527328695,52.32398086436795
282.0726301530231,4.361790692072536,52.72383862805481
282.75026593674903,2.605663157041273,53.11145386779949
283.4989062172461,0.8757519358770681,53.48649049934384
284.31534203436985,-0.8260940853515798,53.84861922655417
285.19638117720314,-2.4983063472639335,54.19751237232546
286.1388667380781,-4.139580716616907,54.53283880301672
287.13969312186384,-5.748860803184508,54.85425898238609
288.195819612421,-7.325320775907058,55.16142018456481
289.3042816185778,-8.868347925212548,55.45395188945775
290.4621997370428,-10.377525183382053,55.73146137896233
291.66678677829753,-11.852613782029154,55.99352954810231
292.9153529058238,-13.2935361948963,56.2397069413544
294.2053090398283,-14.700359484958199,56.469510022158374
295.53416867346465,-16.07327914928182,56.68241768150693
296.8995482441453,-17.41260353174573,56.87786799024618
298.2991661955914,-18.718738852876765,57.05525519941718
299.7308408574805,-19.992174888304497,57.21392699301465
301.19248725994555,-21.233471311951075,57.35318199884137
302.68211298987876,-22.44324470736541,57.472267564076205
304.19781318589236,-23.62215623999806,57.570377804245425
305.73776475853276,-24.7708999744576,57.646651936959145
307.3002199124579,-25.89019181437705,57.70017291464979
308.8834990381368,-26.980759037324113,57.729966374633335
310.48598303226186,-28.04333039368322,57.73499992840553
312.1061050977718,-29.078626737018364,57.71418281582322
313.7423420682237,-30.087352152321806,57.66636595532455
315.3932052954019,-31.070185548971317,57.59034242657085
317.0572311348925,-32.02777268642889,57.48484842640708
318.7329710611665,-32.96071860322077,57.34856474578519
320.4189814418088,-33.869580423246624,57.18011882041731
322.1138130005784,-34.754860516961685,56.978087414143175
323.816,-35.61699999999999,56.741
