X,Y,Z
95.024,-6.283,31.907
95.05532929783075,-4.107829887360446,31.906794877244415
95.18012596214545,-1.9359670360690662,31.87744055826905
95.38931442267676,0.2290458011128196,31.819508620073268
95.67375468301262,2.3847273530986217,31.733523111134094
96.02431858816745,4.529541051749475,31.61993685505577
96.43194239237813,6.662775313513831,31.479112943859377
96.88765855504549,8.784423676610437,31.31131112920831
97.38260981129267,10.895066656545376,31.11667880732509
97.90804854755616,12.995756388494085,30.89524631882639
98.4553244158935,15.087904474391577,30.646926338410424
99.01586298727646,17.173172941342948,30.371517201409517
99.58113810796846,19.253367837949384,30.068710097146436
100.14264050952114,21.330334736659022,29.738100145940138
100.69184514901386,23.405855264297347,29.379201460753368
101.22017973137392,25.481543743966338,28.991466370050112
101.71899689354832,27.558743096244548,28.57430903884644
102.17955260737001,29.638419317584695,28.12713376330999
102.59299347399524,31.721054133230766,27.649368222587427
102.95035572033046,33.80653581741439,27.140501940377806
103.24257884150163,35.89404869227307,26.60013012767955
103.46053692805432,37.98196246441967,26.028002936671292
103.59509072800154,40.06772333417325,25.424079941372906
103.63716336752773,42.14774970810246,24.788589364838867
103.57784232741679,44.21733633684009,24.122091188342058
103.40850967703359,46.270571743367405,23.425542804176906
103.12100163703977,48.300274832813166,22.700365318085385
102.7077972186997,50.29795748525185,21.94850799164311
102.16223393706822,52.25382059963536,21.172507675315423
101.4787464217982,54.15679132448518,20.375539474452985
100.65312121179655,55.99460890864011,19.56145438836646
99.68275825092117,57.7539655641548,18.734799357468646
98.56692681499788,59.42070681640697,17.90081514590376
97.30700109276775,60.98009294977237,17.06540787592511
95.90665877871751,62.41711937242584,16.235090892992204
94.37202520914848,63.716889187502986,15.41689501657752
92.71174615510432,64.86502629530028,14.61824709880391
90.93697465057637,65.84811243650319,13.846819073752338
89.06126128424538,66.65412731131755,13.110352155825476
87.10034308548406,67.27286790237694,12.416463283701296
85.07183309237253,67.69632196508006,11.772443011255078
82.99482024942732,67.91897172772835,11.185055520656261
80.8893966174642,67.938007298473,10.660352027210317
78.77613509889706,67.75343490834724,10.20350841241479
76.67554518289406,67.36807240236587,9.818696446416897
74.60753602929192,66.78743253125968,9.508995580417421
72.59091529950203,66.01950266250894,9.27634926902017
70.6429486588265,65.07443660166459,9.121566478234756
68.77899930873677,63.964179539131685,9.044365827763889
67.0122600130815,62.70205023847516,9.043457056351398
65.3535827190728,61.302305318929655,9.116652445161694
63.81140387609147,59.77970903668438,9.260999626256565
62.39175759940086,58.14912877097403,9.472926858020253
61.09836436070845,56.42517205889606,9.748392272525805
59.93278010084376,54.621876117919214,10.08302962008432
58.89458951412405,52.75245592223169,10.47228444657312
57.981627526319556,50.82911250365701,10.911536230058955
57.19021435322717,48.86289952711259,11.3962035920878
56.515391619561065,46.86364348699185,11.921831147223227
55.95114948914864,44.83991109691136,12.484157771496635
55.4906373130702,42.7990165179244,13.079167014649395
55.12635272132311,40.74706084689328,13.70312104742373
54.85030622086867,38.68899659985943,14.352579944600386
54.65416014157908,36.62871060859071,15.024408297962072
54.529342170298754,34.56911965256466,15.715771176432218
54.467134750180406,32.512274151802316,16.424121349414516
54.4587423405836,30.45946625550756,17.147179507836285
54.495338988206015,28.411339613235075,17.882908989781136
54.56809891250832,26.36799896860146,18.62948627234936
54.66821291458252,24.32911844916654,19.385268250794166
54.78689342932222,22.294048031908233,20.148757104611324
54.91537099837499,20.261918142330437,20.918563358210182
55.04488488002088,18.231742701662697,21.69336758789276
55.166670456874265,16.20252117778545,22.47188111003297
55.27194607023627,14.173340327364985,23.252805910852945
55.35190191047278,12.143476343377829,24.03479404778308
55.39769362833672,10.112498044392886,24.81640676726521
55.40044339789363,8.080371557389642,25.59607364514944
55.35125124515189,6.047566649195548,26.37205216437327
55.241219537138164,4.015164445768153,27.14238830031219
55.06149357476067,1.984965736901375,27.904878886879025
54.803321210591356,-0.04040160816481401,28.657036781882884
54.458134271577485,-2.0573783896858524,29.396060130471994
54.017654249218786,-4.061376183305675,30.11880732967505
53.47402416254744,-6.0466900001096064,30.821779604404583
52.81996763703219,-8.006426741817544,31.50111338657177
52.04897501519941,-9.93245569681498,32.15258490761278
51.15551467989891,-11.815388181403424,32.771629523119095
50.13526571650122,-13.644594004949246,33.353378228895124
48.98536560277081,-15.408262560588156,33.892713542438884
47.70466389582558,-17.09351583532185,34.38434635587181
46.29397006841674,-18.686579319837314,34.822914472148554
44.75628099979752,-20.173014542743996,35.20310230062057
43.09697150119747,-21.538013695465427,35.51977963318994
41.32393005745052,-22.766752608469414,35.768155625435014
39.447622105016414,-23.844793396963578,35.943942205331176
37.48106499518126,-24.75852279487937,36.04351931978665
35.43970251267387,-25.495607083260428,36.06409294667582
33.34117241743578,-26.04544025218025,36.003835900605026
31.20496765103964,-26.399559302563087,35.862001370461776
29.051999999999992,-26.551999999999992,35.639
