X,Y,Z
95.121,-5.516,31.981
95.14572560932106,-3.3400434498291753,31.977437843607962
95.2369517603497,-1.1660990476596498,31.936184230155863
95.3875650481212,1.0036705591446071,31.858389744180514
95.59043784118685,3.1677341666622953,31.74517715558104
95.83845851312918,5.325116941408896,31.597623673384373
96.1245509816562,7.4753250854737106,31.416747619614874
96.4416850649945,9.618271143045101,31.20349921542154
96.78287915880334,11.754200507789289,30.958755176113282
97.14119670092305,13.883619405055404,30.683316831733602
97.50973784196124,16.007224394364723,30.377911522454568
97.88162768817502,18.125833262626255,30.043197057341512
98.25000243773547,20.240317054882897,29.67976906539678
98.60799469895719,22.351532912727457,29.288171108237812
98.94871926262593,24.460257359528782,28.86890745964299
99.26526060186542,26.56711968382835,28.422458485203254
99.55066339076829,28.672535127850676,27.94929857385242
99.79792736497022,30.776637687153148,27.44991657874835
100.00000788785214,32.87921247121682,26.92483871483026
100.14982362706905,34.97962776502334,26.37465383192698
100.24027277811194,37.07676716958986,25.800040932817872
100.26425928108397,39.16896248581724,25.20179873254623
100.21473044749851,41.253928338447004,24.580876955744674
100.08472732780353,43.32869991282085,23.93840894274044
99.86744898607529,45.38957558514685,23.27574498236358
99.55633158384315,47.43206665451068,22.594485610658765
99.14514278868194,49.45085680916315,21.896513916755495
98.62809149615491,51.43977435033117,21.184025687135865
97.99995217191871,53.39178051684948,20.45955600941568
97.25620228118973,55.298977453834986,19.726000764263453
96.39317028532437,57.15263939788992,18.98663127933071
95.40819057914783,58.94327045062976,18.245100328407208
94.29976056799293,60.660691830393546,17.505437658934788
93.06769391714579,62.294160682489206,16.772033350619747
91.7132629476886,63.8325213685621,16.04960757055924
90.23932232177746,65.26438864790505,15.343165713864705
88.6504056891318,66.57836035195649,14.657938508339253
86.95278698424802,67.76325512413906,13.999307405043213
85.15449867995325,68.80836868437389,13.372716441751654
83.26530058710453,69.70374005744449,12.783572701392828
81.29659475216717,70.4404174802518,12.237138418686246
79.26128457905628,71.0107124857996,11.738418628692086
77.17357934226587,71.40843014317866,11.29204890935878
75.04874854275728,71.62906375393355,10.90218816064594
72.90283380507253,71.66994352909164,10.572421418548315
70.75232891734949,71.53033086531022,10.3056773880786
68.61384088025554,71.21145266870052,10.104164699094964
66.50374621441561,70.71647351306387,9.969329888030204
64.43785712828337,70.0504069713807,9.901838870373362
62.4311114293277,69.21997090269784,9.901582305371235
60.497298350548434,68.23339450051022,9.967703891248922
58.64882994819695,67.1001872564236,10.098649387200242
56.89656466953704,65.83088149395616,10.29223314108307
55.24968639336075,64.43676071084087,10.545718182437646
53.71563901685698,62.92958566731866,10.85590555265701
52.30011375831619,61.32132908939299,11.219228485566054
51.007083970342585,59.6239282044437,11.631847287548904
49.83888052499559,57.849062301647024,12.089741236588896
48.796299783670776,56.00796032944003,12.588794451660714
47.87873576447031,54.111241398335025,13.124873403618516
47.08432828522206,52.16878910395421,13.693894475504969
46.41011947087298,50.18965892847273,14.291880677889578
45.85221193820867,48.18201667744372,14.915007242190443
45.4059230797217,46.15310497818407,15.559636325539655
45.06593104769394,44.10923428769352,16.222341454100025
44.82640919695457,42.05579459098192,16.899922609327653
44.68114681352961,39.99728395948721,17.589413032959776
44.62365489326712,37.93735032376031,18.288078905669842
44.64725651697221,35.87884313748044,18.99341306078583
44.74516199179725,33.82387201871259,19.70312384624258
44.91052940054558,31.773869905483068,20.4151201604106
45.13651153560417,29.72965872270508,21.12749357735792
45.41629041330537,27.69151600114607,21.83849835631399
45.743100689871646,25.659241299672164,22.546530007426277
46.11024335274891,23.632221649262668,23.250102968921073
46.51109106120352,21.60949555721291,23.947827845051627
46.939086475965965,19.58981538046316,24.638388561997218
47.38773486378153,17.571708100612398,25.320519721802544
47.85059220109779,15.55353471217121,25.992984374638887
48.321249942322154,13.533548573645687,26.65455238580486
48.79331756861005,11.509953172085387,27.303979546024348
49.260403998524666,9.480959817219516,27.93998756201712
49.716098925653924,7.444845814552972,28.561245067473543
50.153955152527,5.4000136672765775,29.166349811302194
50.56747301423924,3.345051824543516,29.753812210658907
50.95008802831366,1.2787974264348487,30.32204049945913
51.295162966657195,-0.7995986095982773,30.869327756411725
51.59598561503951,-2.890603963856495,31.393841160216226
51.84577355852716,-4.9942347491553445,31.893613890685813
52.037687398596496,-7.1099830507440265,32.36654016910293
52.16485385553899,-9.236742721364077,32.8103740056806
52.22040022284423,-11.372734345154152,33.2227322920343
52.19750159993296,-13.51543070793263,33.601102933523656
52.08944221415293,-15.661484590418887,33.94285875111383
51.88969192754792,-17.806661224454345,34.24527788675926
51.59199868497465,-19.9457783019806,34.50557140557681
51.19049717399752,-22.07265697298165,34.720918690041536
50.67983331404175,-24.18008777190183,34.88851105369461
50.05530336294825,-26.25981581965238,35.00560375227258
49.31300542635852,-28.302549896781144,35.06957622934432
48.45,-30.298000000000002,35.078
