X,Y,Z
95.024,-6.283,31.907
95.05562369282723,-4.10790606234475,31.905746230899304
95.18169216713382,-1.936168768151766,31.87728920434572
95.39298619389085,0.2286614435770436,31.822385997071525
95.68021956458968,2.3841291633160218,31.74176160860834
96.03411851765028,4.528754775416064,31.636086094568064
96.4454764871631,6.661912084062372,31.505956885427707
96.90518721078094,8.783705760523663,31.351885957790163
97.40425936794311,10.894850585345358,31.174291503568163
97.93381590792411,12.996553615739716,30.973493760248026
98.48508112765963,15.090399717105063,30.749714711087353
99.04935841829736,17.178240351471786,30.503081427171225
99.61800145447675,19.26208510805981,30.233632896524423
100.18238147805941,21.343995180456016,29.941330261857505
100.73385324685918,23.425977831695334,29.626070461212976
101.26372218984255,25.50988083648925,29.28770333021933
101.76321533652663,27.5972859460271,28.926052273972534
102.22345866648409,29.68940058583209,28.540938646128787
102.63546364503435,31.786947276556845,28.1322099754192
102.99012585464271,33.89005066839086,27.69977214763494
103.27823877199475,35.998122610645616,27.24362557693186
103.4905258416016,38.1097463461356,26.7639052765703
103.61769401147758,40.22256172742049,26.260924556880894
103.65051176803611,42.33315429027809,25.73522183090206
103.57991436976158,44.4369520677616,25.187609692888522
103.39713836111838,46.528135141084064,24.619225053696105
103.093886478896,48.5995640326637,24.03157867952294
102.66252268215756,50.642734049597685,23.426602006265778
102.0962952079252,52.64776344875117,22.80668862368203
101.3895832816474,54.60342365340935,22.174727390338887
100.53816045807753,56.49721952332657,21.534123812252624
99.53946467248934,58.315526682085874,20.88880616929966
98.39286217249689,60.04379098368868,20.2432129823381
97.09988988968534,61.66679226919231,19.602258852794357
95.66445888296013,63.168970642771704,18.971276527959613
94.09300065841441,64.53480875233956,18.355934266373882
92.39453883235512,65.74925832434997,17.76212916275301
90.58067103954498,66.79819397302576,17.195858944418653
88.66545029845253,67.66887270439604,16.66307670986027
86.6651610789538,68.35037423642582,16.16953493199029
84.59799264397031,68.83399587488363,15.720626553999645
82.48362015799142,69.11357665903992,15.321231933672717
80.34271169180592,69.18572897741566,14.97558056598202
78.19638566612855,69.049961657371,14.687135845979531
76.06564762977362,68.70868610570625,14.458509651638117
73.97083697862708,68.16710559122237,14.291411376637715
71.93111306533227,67.43299623029537,14.186633470145491
69.9640063126059,66.51639569023912,14.144072847836224
68.08505397052292,65.42922126264791,14.162785035545605
66.30753285498209,64.1848422730639,14.241065859915956
64.64229368923483,62.79763263175749,14.376554091718162
63.09769440680968,61.282527876977674,14.566347755838395
61.67962366516242,59.65460777262147,14.807126825006367
60.39160130904846,57.92872100806715,15.095275607457157
59.23493978699913,56.11916346494274,15.426999162355596
58.20894949869067,54.23941645862566,15.798429352554232
57.311171487491215,52.301946802266066,16.20571750156585
56.537622435314944,50.31806678251557,16.645111919889782
55.88303918255603,48.297849331334795,17.1130197033536
55.34111261738227,46.25009183622514,17.60605312512598
54.904703455311704,44.18232106594074,18.12106162236436
54.566034937542625,42.100831452642595,18.655150825167333
54.31685967092468,40.01074928833622,19.20569031794435
54.14859964257138,37.91611609344327,19.77031189901395
54.05245985141922,35.81998534229254,20.346900053766685
54.019517031674724,33.72452775888063,20.933576220205033
54.04078564744513,31.63114143173797,21.528678237611267
54.107263774577106,29.54056397200777,22.130736156022998
54.20996171783433,27.45298481337084,22.738445367903623
54.33991629837349,25.368156502517092,23.35063782030349
54.48819374056519,23.285504448434494,23.96625188493487
54.64588403203146,21.20423508535781,24.584301311670064
54.80408956045337,19.123442764630294,25.203843572092424
54.953910770404256,17.042215930218358,25.823947815260478
55.08643154984203,14.959743258272153,26.44366260889803
55.19270705761852,12.875420453785866,27.061983627634884
55.26375674153299,10.788958299914315,27.67782147488661
55.290565364971116,8.700492343093911,28.289969886739417
55.26409494464384,6.610694263739968,28.897074665376415
55.175310579291484,4.520884522218261,29.49760382461547
55.015223187666834,2.433145275410001,30.089819601050564
54.77495213155054,0.35043182800406075,30.671753185392294
54.44581052455608,-1.7233199805983879,31.241183252695276
54.01941565955797,-3.7830940307917253,31.79561960613922
53.487826360987434,-5.822706453129803,32.332293477815234
52.843708116734135,-7.834736146647597,32.848156226679905
52.08052550961646,-9.81048000501321,33.33988830752223
51.192759713353006,-11.739940388572025,33.8039204149991
50.17614664045409,-13.611852855097482,34.23646858889355
49.02792878246623,-15.41376211464643,34.63358475658217
47.747110988397985,-17.132153419493264,34.991223647176305
46.33470759305378,-18.752644965741297,35.3053262114034
44.79396572947703,-20.260244247911714,35.57191862416687
43.13054770838191,-21.639667645236948,35.7872246662275
41.35265443970173,-22.875717930355368,35.94778785692069
39.471072411759664,-23.953709150629983,36.05059826548421
37.49912905140701,-24.859922887102044,36.093217629921845
35.45254551516895,-25.582074848545673,36.073895452674655
33.34918201590176,-26.109766805909377,35.991668309028725
31.208678281167746,-26.434896707956344,35.8464348508626
29.051999999999992,-26.551999999999992,35.639
