X,Y,Z
214.34,-4.208,30.951
214.3475610376148,-2.371355662754041,30.934364649013922
214.27759717421634,-0.5374303457983491,30.859837843877383
214.12964212548175,1.2887808907012988,30.72979908412933
213.9034017042689,3.1024112552988448,30.546748735287764
213.5987477455729,4.898716907860773,30.31329590080198
213.21571367219332,6.673070860975974,30.03214778629175
212.75449173587535,8.420956445888338,29.706100473089197
212.2154319462362,10.137960671530077,29.338030992260602
211.59904267588678,11.819767787694058,28.930890567715995
210.90599289162677,13.462153342413545,28.487698889674782
210.13711594538304,15.060979006574396,28.011539266026062
209.29341482919477,16.612188416989536,27.50555448579818
208.37606877249328,18.1118042689325,26.97294322631048
207.38644104022188,19.555926869514135,26.41695682678917
206.3260877592175,20.940734339331,25.840896252458897
205.1967675811536,22.262484628287115,25.24810906854927
204.00045196534262,23.517519486426075,24.641986243111706
202.73933583430613,24.70227050062895,24.025958606354823
201.4158483402501,25.81326728246874,23.40349279181525
200.03266345511375,26.847147860215497,22.778086494889003
198.59271007005486,27.800671287698798,22.153262898037116
197.09918128004307,28.670732449705035,21.532564117938154
195.55554251022494,29.454379000751622,20.919543549308504
193.9655381257229,30.14883032437406,20.317757001845763
192.33319616650965,30.751498357943408,19.730752543372805
190.6628308454911,31.26001007696724,19.1620589931581
188.95904245350573,31.672231377283612,18.61517303946721
187.22671433420325,31.98629204459589,18.09354498208952
185.47100661377948,32.200611450507516,17.60056314304813
183.6973464046943,32.31392456367841,17.139537026944694
181.91141424877404,32.325307819099656,16.713679347473374
180.11912661962424,32.234204350191945,16.326087080990018
178.32661436969758,32.04044806073521,15.979721748974645
176.54019708216583,31.744285986858046,15.677389170690025
174.76635337224815,31.346398390136425,15.42171896337619
173.01168727192442,30.847916033220578,15.215144098486185
171.2828909271801,30.250434099209926,15.059880852036633
169.58670393428136,29.556022252178206,14.957909506479169
167.9298697356616,28.767230390936692,14.910956171648033
166.3190895897133,27.88708970544901,14.920476096675346
164.76097471239953,26.919108728961028,14.987638835034144
163.26199725932685,25.86726417509096,15.113315605059613
161.8284408781266,24.735986448411797,15.29806916355658
160.46635160195467,23.530139831108087,15.542146466097893
159.1814898753475,22.254997466929062,15.845474337072712
157.9792845065443,20.916211379599854,16.207658320904287
156.86478931881558,19.519777878563435,16.627984817730194
155.84264323043962,18.071998812270508,17.10542653690279
154.91703442909738,16.579439226325473,17.638651233035443
154.09166922215874,15.048882066851451,18.22603361765509
153.36974604912433,13.487280632039413,18.865670271229625
152.75393502716088,11.901709521783248,19.55539731575509
152.2463632774778,10.299314860616896,20.292810553059734
151.84860615978826,8.68726457007313,21.075287727425636
151.56168441003504,7.072699448696347,21.90001253001083
151.38606705490187,5.462685779677879,22.76399993827882
151.32167986642852,3.864170130284907,23.66412247190201
151.36791900620295,2.2839369357011368,24.597136939715647
151.5236694231839,0.7285693744373396,25.5597112616461
151.78732750178068,-0.7955860478238719,26.548450971301502
152.15682738948442,-2.282450888210106,27.55992502938758
152.6296703988031,-3.7262419139997625,28.5906906132617
153.20295686172366,-5.121493886453068,29.63731659179715
153.8734198055588,-6.463077955921072,30.696405438946172
154.63745983494053,-7.746215730357402,31.764613386195503
155.4911806306143,-8.966489157362913,32.83866866300408
156.4304245118159,-10.119846428895874,33.91538772213932
157.45080755809636,-11.202604173253517,34.9916893934892
158.54775384037077,-12.211446245051027,36.064606951738995
159.71652837230792,-13.143419458044937,37.131298119238906
160.95226845238673,-13.995926627403522,38.18905306230697
162.25001312690642,-14.766717301602343,39.23530047017541
163.60473057306538,-15.45387656445702,40.267611823459596
165.0113432567837,-16.055812282738472,41.283703979109454
166.46475076797086,-16.57124116604561,42.28144021917419
167.95985029501415,-16.999173981583798,43.25882991384378
169.49155474447167,-17.33890024548848,44.21402695211717
171.0548085453795,-17.58997269040548,45.14532710239824
172.64460121694603,-17.752191773888853,46.05116445947304
174.25597880582063,-17.825590465810485,46.93010712892648
175.884053320333,-17.81041952625971,47.78085229688609
177.52401030997132,-17.70713345015796,48.60222082160292
179.17111475000254,-17.516377227805748,49.393151476503114
180.8207154010307,-17.23897404639103,50.15269496441595
182.46824781984105,-16.875914027983363,50.88000781143656
184.10923620030803,-16.42834407657046,51.574346239426426
185.7392942253539,-15.897558884982745,52.23506010169979
187.3541251074608,-15.28499313242073,52.86158696042345
188.94952099043053,-14.592214884349142,53.453446378324465
190.52136188443103,-13.820920187966884,54.01023447600529
192.06561429928811,-12.972928847724846,54.53161880647797
193.57832973254494,-12.050181347438523,55.0173335944432
195.0556431644726,-11.054736869323786,55.46717536573893
196.49377170436642,-9.988772357254394,55.88099899886866
197.88901352530007,-8.85458255839267,56.25871422249355
199.23774721605255,-7.654580962996669,56.60028256877592
200.53643167148456,-6.3913015584773465,56.90571479724094
201.78160663689067,-5.067401304854237,57.175068795221364
202.9698940101402,-3.6856632248924517,57.408447950865416
204.098,-2.2489999999999952,57.606
