X,Y,Z
345.647,-0.297,30.507
345.6612333782593,1.6255382345290668,30.51049044213139
345.6472047615018,3.548034796051594,30.516463370137274
345.60178142771116,5.469995467047531,30.524824423041526
345.5218261860682,7.390771797093743,30.535538433865216
345.4042043592774,9.309544597667994,30.54862936173453
345.2457925091093,11.225307544275804,30.56418015932276
345.0434890742612,13.136851024718512,30.582332545123425
344.79422708271414,15.042746407045152,30.60328664480801
344.4949890867652,16.941330937715318,30.627300458460056
344.14282445052487,18.830693519882228,30.65468910648274
343.73486909454834,20.70866166237989,30.685823803120112
343.2683677689091,22.572789931197853,30.72113050062621
342.74069888338494,24.42035027549471,30.761088145343304
342.1494018713317,26.248324637578047,30.806226485120042
341.4922070018785,28.05340028981492,30.85712336581714
340.7670674823267,29.83196836761724,30.914401456543164
339.9721936091382,31.58012608446626,30.97872434666905
339.1060886332679,33.29368311985823,31.050791963330024
338.16758590525467,34.96817266056867,31.131335267858887
337.1558867579228,36.59886754679714,31.2211102005202
336.0705984747788,38.1808019251387,31.320890858328056
334.91177158360307,39.70879873719386,31.431461910533056
333.67993561159017,41.177503274647826,31.55361027642158
332.3761323462364,42.58142290684236,31.68811611548139
331.0019455720152,43.914972936775285,31.835743208338833
329.5595262037488,45.17252836790344,31.997228834562605
328.05161171817605,46.34848116945106,32.173273282922814
326.481538804089,47.43730241847415,32.364529160181206
324.85324821299434,48.4336084802892,32.57159069101511
323.1712808999999,49.33223017277911,32.794983224982886
321.44076470135576,50.1282836561118,33.03515318589841
319.66739099914275,50.81724160825355,33.2924587093245
317.85738107222255,51.39500310076475,33.56716121681196
316.0174421187601,51.85796048978456,33.859418170688954
314.1547132491016,52.203061592731686,34.16927723675085
312.276702076868,52.427865443032445,34.49667205505354
310.3912128647468,52.53059000474824,34.8414197816699
308.5062674939359,52.51015038704791,35.203220518593604
306.6300208067858,52.36618632606565,35.581658697221485
304.7706721032425,52.099077987815555,35.97620642150288
302.9363747407423,51.709949477854316,36.38622871552694
301.1351458840771,51.20065981095515,36.810990561360434
299.3747784686427,50.573781476798224,37.24966555585414
297.6627573765608,49.832567117545395,37.70134596458049
296.0061816826349,48.98090519166261,38.16505390961637
294.41169461467456,48.02326581734753,38.63975339652183
292.8854226010185,46.96463825553707,39.12436286681571
291.4329244623061,45.81046169476406,39.61776795659018
290.05915146181843,44.56655113017461,40.11883414736516
288.7684185756595,43.23902018554242,40.62641901259431
287.5643869988179,41.83420271176679,41.13938379153932
286.4500575809077,40.35857491229103,41.65660405662226
285.4277745976905,38.81867960718187,42.176979281087114
284.499239022768,37.221054062362924,42.6994411593413
283.6655302734511,35.57216259180851,43.222960577561466
282.9271352688188,33.878334901403896,43.74655317651681
282.2839835566457,32.1457108965745,44.269283490394955
281.7354872341587,30.380192433004947,44.790267682783984
281.28058440321684,28.587402259807433,45.308674933534526
280.91778495424836,26.772650195801457,45.82372755648633
280.6452175578603,24.94090639699976,46.33469994831802
280.4606768521976,23.096781420513615,46.84091648373148
280.36166993752755,21.2445126680277,47.34174848025977
280.34546142196285,19.38795670080944,47.83661036014112
280.4091163969455,17.53058685612127,48.324955136496435
280.54954085248755,15.675495559028937,48.80626934604887
280.7635191663625,13.825400711320443,49.280067544245334
281.04774841528376,11.98265554656857,49.745886470260345
281.3988693574593,10.149261363012972,50.20327897801066
281.81349402507794,8.326882581640286,50.65180781876407
282.2882299381177,6.516863620767053,51.09103935062949
282.81970101238295,4.720247128382044,51.520537238610956
283.4045652840942,2.9377931669282935,51.93985619875985
284.039529608361,1.1699989994867268,52.34853583064382
284.72136151494084,-0.5828808203710302,52.74609457400817
285.44689842164775,-2.3208143008041002,53.13202381927863
286.2130544148749,-4.043972003334786,53.50578219519434
287.0168248096949,-5.752707326372742,53.86679005188454
287.85528869922297,-7.447537191945533,54.2144241559995
288.72560969666085,-9.129123210702586,54.54801261184562
289.6250350650283,-10.798253367683499,54.86683002073718
290.55089341712477,-12.455824243469968,55.17009289379178
291.50059115728754,-14.102823760701247,55.45695533433269
292.4716078242802,-15.740314425572693,55.72650500795864
293.46149048044884,-17.369417017494904,55.97775942394307
294.4678472824613,-18.991294665446414,56.20966255619412
295.48834035723405,-20.60713723923957,56.42108183785989
296.5206780970312,-22.218145975871554,56.610805571237336
297.56260698049124,-23.82551825528228,56.77754080247186
298.6119030196759,-25.430432437180958,56.91991171988219
299.66636292938364,-27.034032669720954,57.0364586445666
300.7237951127416,-28.637413582791563,57.125637691802176
301.78201055719904,-30.24160478279058,57.18582119367292
302.8388137378458,-31.847555072367125,57.21529898490704
303.8919936288675,-33.456116328612936,57.21228066461216
304.93931493042066,-35.06802698597644,57.174898959538815
305.97850962819336,-36.6838950855052,57.101214325660074
307.0072690125779,-38.30418087241251,56.98922093416882
308.0232362983457,-39.929178946769085,56.83685419779953
309.024,-41.559,56.642
