X,Y,Z
214.34,-4.208,30.951
214.3466456414035,-2.3712877807231196,30.934257985059414
214.27583124913562,-0.5371349584842959,30.86470534465678
214.12723049699474,1.2897722443803223,30.744653837554004
213.9006712647542,3.1048711890480933,30.576517486785175
213.5961292713582,4.903716468332678,30.362801594921535
213.21372334816704,6.681972807381607,30.1060931244098
212.75371239371793,8.435407530680058,29.809052360472304
212.21649401906467,10.159882892971368,29.47440575791682
211.6026048741299,11.85134855701184,29.104939857750193
210.91272262413835,13.505834486156246,28.703496146549934
210.14766951381256,15.119444501676172,28.27296672466635
209.3084174423265,16.68835074040674,27.81629063988061
208.39609445489867,18.208789234783662,27.336450734663593
207.4119925244521,19.67705681768985,26.836470854974117
206.3575764802002,21.089509539154815,26.319413262956303
205.23449392141558,22.442562767284628,25.788376093915303
204.04458592524395,23.73269312443221,25.24649070100669
202.7898983375064,24.95644239021102,24.696918729291212
201.47269341254326,26.110423481423148,24.142848764083077
200.0954615425229,27.191328593757444,23.587492406900264
198.66093279505284,28.195939561828745,23.03407963510848
197.17208795531684,29.121140462673143,22.485853312006387
195.632168748981,29.96393245466736,21.946062728572667
194.0446869045303,30.721450804336094,21.417956069508286
192.41343169803696,31.390984008334534,20.904771715171385
190.74247561618623,31.969994876304327,20.409728312212604
189.03617776859343,32.4561433907283,19.936013571291042
187.29918468253013,32.8473111049409,19.48677177725553
185.53642812757204,33.14162679150685,19.065090023280018
183.75311963540312,33.33749299798176,18.67398322034313
181.9547414106141,33.433613112900595,18.31637797088448
180.14703337261687,33.429018500039355,17.995095424526028
178.33597611900734,33.32309521127452,17.712833278192406
176.52776966439848,33.11560974889433,17.47214712501493
174.72880788482024,32.80673332183979,17.27543138661675
172.94564868123473,32.397064020483676,17.124900101760783
171.18497996830737,31.887646328803573,17.022567878261153
169.4535816943271,31.279987402054605,16.970231336902113
167.75828420074376,30.576069562890815,16.96945139622377
166.10592333321205,29.77835851129319,17.021536759281368
164.50329281749558,28.889806801057055,17.127528964537117
162.95709450769945,27.913852212285956,17.28818935400539
161.47388719900874,26.854410739467507,17.503988293167644
160.0600347695677,25.71586401701003,17.77509694922728
158.72165446717526,24.50304112393737,18.10138189252868
157.4645661890557,23.22119483105614,18.4824027348321
156.29424361911026,21.875972475592494,18.91741296352682
155.21576807063855,20.473381779341082,19.40536406344138
154.23378584237486,19.019752047729774,19.94491294500717
153.3524698404947,17.52169129509942,20.53443263068365
152.5754861330494,15.986039941881645,21.172026076623492
151.90596599856022,14.419821811045098,21.85554293349059
151.34648391463764,12.830193210059445,22.582598990935185
150.89904179814837,11.224390925127802,23.350597989303118
150.5650596683218,9.609679967541043,24.156755431401834
150.3453727664558,7.99330190489794,24.99812399515205
150.24023502413496,6.382424578325242,25.871620119557594
150.24932863837412,4.784093952755355,26.774051320360748
150.37177939134926,3.2051887785754394,27.702143796041074
150.6061772486056,1.6523786545388792,28.652569892679193
150.95060167954682,0.13208598296953342,29.62197501615335
151.40265107127843,-1.349547796162785,30.60700361600838
151.95947556236948,-2.7866914160778133,31.60432390411186
152.6178125970172,-4.173848273130584,32.61065101434699
153.37402448662374,-5.505876137866618,33.62276836004725
154.224137279533,-6.778002127982748,34.63754699959673
155.1638802692007,-7.985833073484425,35.65196287298675
156.18872550765818,-9.125361487395452,36.66311182295112
157.2939267490431,-10.192967422385902,37.6682223613827
158.4745573096506,-11.185416545326975,38.66466618913488
159.725546394187,-12.099854806548887,39.649966518788425
161.04171351475355,-12.933800108581032,40.62180428072106
162.4178007006558,-13.685131393145817,41.57802232407239
163.84850226540834,-14.352075573085346,42.51662774882809
165.32849196722688,-14.93319273163792,43.435792521426606
166.85244746397177,-15.427359995437714,44.33385253985527
168.41507202190047,-15.833754469140969,45.20930531936024
170.01111348796255,-16.151835597425467,46.0608064742454
171.63538058186384,-16.38132728729953,46.88716517187837
173.28275660492895,-16.522200090302185,47.68733872660683
174.94821069253075,-16.574653714965553,48.46042649692193
176.6268067635722,-16.539100104908464,49.20566324014886
178.31371034187944,-16.416147280725504,49.92241206535884
180.00419343668085,-16.20658411510621,50.6101571175382
181.69363768064662,-15.91136617934661,51.268496111598246
183.37753593047609,-15.531602765451467,51.89713281816218
185.0514925343688,-15.068545167092184,52.49586959797801
186.71122247184218,-14.523576277402302,53.06460006645964
188.3525495685368,-13.898201533572568,53.60330195276532
189.97140398151916,-13.194041223460985,54.11203021427009
191.5638191458493,-12.412824152391838,54.59091045475541
193.12592836445495,-11.556382647334779,55.04013268357773
194.65396121543833,-10.626648865102363,55.45994544582494
196.1442399431319,-9.625652358436751,55.85065034441806
197.5931759886418,-8.55551884158254,56.2125969715814
198.99726680940583,-7.4184700885913095,56.54617825652397
200.35309312680906,-6.216824886114384,56.85182623114443
201.65731673077534,-4.9530009545617135,57.130008218475524
202.90667896400674,-3.62951774359473,57.38122343577967
204.098,-2.2489999999999952,57.606
