X,Y,Z
94.97,-5.781,31.903
94.9889334448626,-3.6042776062667734,31.912201618574276
95.05790608699716,-1.4286207667238755,31.939177504949892
95.1717475706752,0.7450068139102181,31.980496936611274
95.3252564087918,2.9160280606480873,32.032793061620296
95.51321120791228,5.084200415339436,32.09276576477353
95.73037669306309,7.249564110348434,32.15718228366649
95.97150527723542,9.412391000181334,32.222876096917155
96.23133491397911,11.57313398561622,32.28674458083085
96.50458395916468,13.732376954572386,32.34574590748202
96.7859437580215,15.890785078607438,32.39689563623556
97.07006966884397,18.049055242667343,32.43726343164496
97.35157123572615,20.20786634784783,32.463970329772295
97.62500223420538,22.367829211934566,32.474186964921444
97.88485133435648,24.52943580080498,32.465133164305314
98.12553415798104,26.69300755589267,32.4340793160238
98.34138754713699,28.858642640633718,32.37834991802726
98.526666910445,31.026162013781907,32.29532971532064
98.67554756709505,33.195054352174566,32.182472828581794
98.78213106173273,35.36441999225483,32.03731526879957
98.8404574723618,37.53291424060376,31.857491213612676
98.84452476835823,39.69869062035818,31.6407533856804
98.78831628804184,41.85934487302581,31.38499782001594
98.66583738300139,44.011860822088984,31.08829322953702
98.47116220771615,46.152559520686566,30.748915065239128
98.19849150275238,48.27705344254286,30.365384220853183
97.84222201084526,50.38020781958429,29.936510145462083
97.3970278657251,52.45611156195645,29.461437894967492
96.85795388959032,54.498060491101846,28.9396983781563
96.22052021659161,56.49855584207169,28.37126073849246
95.48083702803551,58.44932110877927,27.756585463236398
94.63572744564178,60.341340273551374,27.096676448445344
93.68285580259875,62.164920237442836,26.393129889632682
92.62085763592661,63.909779805819845,25.648177537250238
91.44946686840181,65.56516685472522,24.864721595513064
90.16963484374818,67.12000429081088,24.046358389895527
88.78363522883213,68.5630641242175,23.197387920964932
87.29514839299759,69.88316743618694,22.32280659996655
85.70931880998124,71.06940631024003,21.42828085614607
84.03277938326549,72.11138201256735,20.520099929669648
82.2736374307472,72.99945199088211,19.605107012990683
80.44141839571196,73.72497677369124,18.69060895040709
78.54696515151285,74.28055676156953,17.78426589031635
76.60229295353719,74.66024836584951,16.893963523595552
74.62040252116061,74.85974909166781,16.02767173941941
72.61505622123246,74.8765420499546,15.193294574672207
70.60052466081486,74.7099920089816,14.398517112247683
68.59131296075243,74.36138737566246,13.650655413239338
66.60187738081589,73.83392527055454,12.956515589552474
64.64634365560364,73.13263990331036,12.322267719487872
62.738238308133496,72.26427750778703,11.753339502592741
60.89024334098872,71.23712389737538,11.254333414742078
59.11398315180877,70.06079301771895,10.828969764601728
57.41985043887552,68.74598652919155,10.480056585518073
55.81687545433556,67.30423534574672,10.209485854025061
54.31264044774303,65.74763417202809,10.018254222099104
52.913238732266116,64.08857947924243,9.906505377397442
51.623275678092206,62.33952016449609,9.873590364892157
50.44590722412095,60.51272851161705,9.918141737207003
49.38291027134149,58.62009719741464,10.038157244408172
48.43477859931928,56.672966138582304,10.231088889977773
47.60083770083823,54.681981106254696,10.493933516506896
46.879372091740414,52.65698436499373,10.823321584954952
46.26775914057491,50.606936197869715,11.215601402960061
45.762604179165905,48.539865099831665,11.666916686158219
45.359872505449296,46.46284366545671,12.173275957110706
45.05501479274896,44.38198674317641,12.730612856890694
44.84308330872342,42.302468237762376,13.33483694202927
44.71883717299769,40.228552969150684,13.981874952122663
44.67683561071597,38.163640187302576,14.667702856068363
44.71151877212094,36.11031565009392,15.388369222069914
44.81727618313539,34.07040955006942,16.140010614333207
44.98850327089078,32.04505798964208,16.918859811372283
45.21964668010034,30.034766124681394,17.72124767948243
45.50523927545586,28.03947150127357,18.543599532066896
45.83992583112144,26.058606485705717,19.382426771929783
46.218480453017804,24.091159025167418,20.234314560813697
46.635816775923644,22.135731272330098,21.09590619852325
47.08699194472841,20.190595859861475,21.963884827080246
47.56720533475869,18.253749823308386,22.834953011147423
48.07179289711546,16.322966345636235,23.705810690575575
48.59621794492238,14.395844637662524,24.5731319542756
49.13605912844714,12.469858380015769,25.433541051038787
49.68699628432914,10.54240323723765,26.283588034734976
50.24479479372484,8.610844016481627,27.119724437727445
50.80528904073495,6.672562084118801,27.938279383816568
51.364365537667865,4.7250036741220045,28.73543658423222
51.917946274424274,2.7657297223627544,29.507212709719763
52.46197284929145,0.7924678395007441,30.249437702957493
52.99239195794418,-1.1968330105585523,30.957737681404915
53.505142847069806,-3.2039446337325024,31.627521184385742
53.996147381280345,-5.230298145462329,32.253969634007724
54.46130342501408,-7.2769186892755355,32.8320330038082
54.89648229280856,-9.344356290266877,33.35643182210951
55.29753107628937,-11.432613047204725,33.82166676148434
55.660280701895786,-13.541067174905915,34.22203717654054
55.98056060254571,-15.66839478118779,34.55167003454785
56.25422088762361,-17.812490703849004,34.80456071745971
56.477162846663354,-19.97039023941166,34.974627147086814
56.645378532615105,-22.138194157831386,35.0557785575926
56.755,-24.311000000000007,35.042
