X,Y,Z
95.024,-6.283,31.907
95.05552157971982,-4.107862689844291,31.906414041480176
95.1812712027027,-1.9360681307592893,31.877970541600753
95.39207514552126,0.22882498734813894,31.822258717695913
95.67869440324343,2.3843393946726796,31.739830692177755
96.0319028881146,4.528960800753711,31.631178398598998
96.44254129396882,6.662016421303401,31.496715564137535
96.90154963132733,8.783553363259776,31.336764482618797
97.3999815638533,10.894218793172488,31.15154727425634
97.92900366137061,12.995142990689933,30.941181347917027
98.47988258448352,15.087825714263232,30.705678829711584
99.0439630766337,17.174025774875112,30.444949787379915
99.61263949696763,19.255653317902688,30.158809157078473
100.17732350830254,21.334664042513666,29.84698735973294
100.72941045639166,23.41295443336114,29.509144671246776
101.26024694957432,25.49225703340676,29.144889480250413
101.76110217579728,27.574034848308866,28.753800621661256
102.22314557285682,29.65937414147655,28.335454007359978
102.63743358751039,31.7488751603126,27.889453779132744
102.99490840202824,33.84254073507252,27.415468175827257
103.2864116459979,35.939663220341146,26.9132702265232
103.50271621117393,38.038710911630666,26.382783244005058
103.6345793016695,40.13721586691903,25.82413088871871
103.67281972441967,42.231665987229405,25.237691294095544
103.60842209074231,44.31740523719509,24.624154383801642
103.43266998834895,46.388546972780816,23.984581070896972
103.13730922464931,48.437906418023715,23.320462516956898
102.71474087688023,50.45695929546465,22.63377706766495
102.15824207689582,52.435834332298356,21.927041904921662
101.46221021228213,54.363347675830546,21.20335591767877
100.62242360355482,56.227086977385476,20.466429865585553
99.63630885680452,58.013551867751254,19.720599674980757
98.50320221576524,59.708355601515414,18.970818759696567
97.22458965723128,61.296489713261614,18.22262568644979
95.80430856747608,62.76264963318415,17.482084374651524
94.2486930158773,64.09161452320059,16.755695362457903
92.56664529023263,65.2686694526039,16.050278453338017
90.7696187548758,66.28005292641294,15.372829179979108
88.87150133978801,67.11340832604608,14.73035380848197
86.88839491862934,67.75821467705937,14.129689814618239
84.83829306057284,68.20617092239479,13.577320617789656
82.74066746068043,68.45150896985008,13.079194584894163
80.61598089754875,68.49121433864217,12.640558696282206
78.48515091028777,68.32513904522791,12.265816679530786
76.36899270546724,67.95599889200743,11.95841987475066
74.28767151578164,67.3892557285202,11.72079674439333
72.26019352317482,66.6328935735855,11.55432404925528
70.30396069596733,65.69710476519879,11.459339620673576
68.43440901725968,64.59390776366534,11.435193725501916
66.6647423887389,63.33672138814494,11.480333559925787
65.00576688027937,61.93992097746735,11.592413646979198
63.46582282208736,60.41840043156881,11.768423960136525
62.050806188794546,58.78716076076186,12.004827444376383
60.7642662512979,57.06094126251429,12.297699151119964
59.60756374604557,55.25390439837058,12.642860272254117
58.58007277352592,53.379380449343486,13.03600175147844
57.67941004404863,51.44967353987497,13.472793672237813
56.90167659354838,49.47592693874724,13.94897810471382
56.24169931446473,47.46804281081647,14.460444418005808
55.693262226593816,45.43464981264602,15.003287153169499
55.24932005204092,43.38311100973102,15.573847376770445
54.90218913480179,41.319564391865924,16.168738996451463
54.64371291638041,39.248988605147574,16.784861845282215
54.4654009721243,37.175287232277135,17.419403471442237
54.35854201144881,35.101385884871284,18.0698315494718
54.31429227202644,33.02933739979804,18.73387870259621
54.32374144070936,30.96043146088141,19.409521332466156
54.377958671452134,28.895305935745856,20.094953824745925
54.468021504899205,26.834058082287125,20.78855926257388
54.585030584448724,24.77635452153509,21.488877553204397
54.72011306141449,22.721539484042722,22.194571668332177
54.86441752994006,20.66874131728371,22.904392524719558
55.00910326478648,18.61697759707799,23.617142894520114
55.14532647716396,16.5652594231178,24.33164063506293
55.26422627187656,14.512695603404751,25.046681469001893
55.35691299190464,12.458597448432622,25.76100152962881
55.41446167577658,10.402584803765432,26.473239912431996
55.42791342280542,8.344693745041988,27.18190154303221
55.38828754746079,6.285486037825508,27.885320784483426
55.286607484434306,4.2261600181323145,28.58162636315256
55.1139434490651,2.1686619708004677,29.268708389637517
54.86147482234878,0.11579636856165719,29.94418848574611
54.52057506473051,-1.9286675121080512,30.605394291593583
54.0829216083768,-3.959896046607259,31.249339904159115
53.54063256773927,-5.971903286459816,31.872714070546376
52.88643117638475,-7.957480126997727,32.47187819558998
52.1138375444089,-9.908147214677514,33.04287638732441
51.21738559630789,-11.814139037383754,33.58145980920541
50.192860888028065,-13.664427165280811,34.0831274814959
49.03755246273555,-15.446790634140221,34.54318532222214
47.75050910478849,-17.14794080015367,34.95682459293509
46.33278749394992,-18.753706470133206,35.31921998293329
44.78767713813159,-20.249282593892747,35.62564632425782
43.12088494388041,-21.61954225374026,35.871611417538745
41.340661288194276,-22.849407187710828,36.05300075417058
39.457849896820456,-23.924266889801103,36.16622818867074
37.4858460464558,-24.83043087214953,36.20838504114783
35.44045176127931,-25.55559354276551,36.17737892377251
33.33962269268212,-26.089287040579862,36.072053015631546
31.203108887941593,-26.423294982876804,35.892276746459515
29.051999999999992,-26.551999999999992,35.639
