X,Y,Z
214.34,-4.208,30.951
214.34692057998294,-2.371389086462957,30.93481602900254
214.27305417704767,-0.5375784470983703,30.8623021480777
214.1180213133013,1.288246793675921,30.735758455251926
213.88163636841597,3.1010253679609963,30.557611395779098
213.56390123260238,4.895817390807622,30.330401948561985
213.16500040693413,6.667801063667613,30.056775078105755
212.68529758912467,8.412268875139874,29.739470385802306
212.12533376355302,10.124623606434842,29.381313871605673
211.485826777679,11.800374431113598,28.985210697409606
210.76767236239004,13.435133382628745,28.554138835801187
209.97194653014728,15.024612445375027,28.091143471656032
209.09990925427627,16.564621503320208,27.599332014639188
208.15300931272293,18.05106736138457,27.081869573893325
207.13289015775888,19.47995403550451,26.54197474286435
206.04139664346474,20.847384481899784,25.98291554006351
204.8805824255671,22.14956391289059,25.408005345361907
203.65271782611322,23.382804823105467,24.82059867647225
202.3602979313106,24.543533820342898,24.22408665391246
201.0060506770066,25.62830032977261,23.62189200325869
199.5929446508056,26.63378720442811,23.017463456231
198.12419632601961,27.556823240716245,22.41426941877504
196.60327643425362,28.394397567554794,21.81579078450195
195.03391516525056,29.14367583244578,21.225512792003894
193.42010587886747,29.80201806713767,20.64691583948949
191.76610701515256,30.366998077134912,20.08346518938874
190.0764418883506,30.836424150492775,19.538599523378657
188.35589606395618,31.208360838202562,19.01571832994493
186.6095120354632,31.481151516436604,18.518168136401982
184.842580940131,31.653441392771942,18.049227632794906
183.06063108977835,31.7242005821228,17.612091762718073
181.2694131337275,31.692746843648855,17.209854892337106
179.47488172070263,31.55876753433746,16.845493204525845
177.6831735863568,31.322340315102224,16.521846497155675
175.9005820586188,30.983952129779542,16.24159959908529
174.13352804602067,30.544515972658864,16.007263645082787
172.38852765071644,30.005384968812077,15.821157479680695
170.6721566288135,29.368363307063113,15.685389484803826
168.991012003294,28.635713599096928,15.601840134044103
167.35167121283857,27.810160285727598,15.572145589280552
165.7606492568177,26.894888765755855,15.597682662991254
164.22435436685458,25.89353999330154,15.67955545275708
162.74904279325705,24.81020037232054,15.818583941661638
161.34077334401678,23.649386864126694,16.015294839053933
160.00536234647848,22.416027321475553,16.269914896942154
158.74833971967905,21.115436161300362,16.582366898519414
157.57490684728668,19.753285587859494,16.95226847028152
156.4898969191493,18.33557267909693,17.378933810926036
155.49773837611664,16.86858273786121,17.86137837522881
154.60242204181696,15.358849393442433,18.39832649555165
153.80747245153935,13.813112012145645,18.988221859036344
153.115923808259,12.238271031314206,19.629240701415565
152.5303009015262,10.641341872481812,20.31930752367365
152.05260522102947,9.029408114175428,21.056113089034245
151.68430639452484,7.409574609717473,21.83713441718956
151.42633896701264,5.788921224561193,22.659656453186873
151.27910443109477,4.174457838395376,23.52079506568853
151.24247832498904,2.5730812135192425,24.41752101558731
151.3158221174034,0.9915342723112872,25.34668452467958
151.49799951694322,-0.5636317427489278,26.30504007822766
151.78739677863666,-2.0860918287839403,27.28927110994912
152.18194652302827,-3.569778188536778,28.296014235705094
152.679154546799,-5.00890737554108,29.32188272833591
153.27612908075787,-6.3980034765051546,30.363488957999916
153.96961193672095,-7.7319172732760695,31.41746556018059
154.75601099262062,-9.0058414045698,32.4804851332819
155.6314334839564,-10.215321620250302,33.54927830631195
156.59171959345286,-11.356264284528207,34.62065006100748
157.63247587061448,-12.42494033882965,35.69149423157078
158.74910805444043,-13.417985983558406,36.75880614163914
159.93685292231643,-14.332400370273314,37.81969337717554
161.1908088445549,-15.165540619868569,38.87138472245547
162.50596477171004,-15.915114504121513,39.911237315554104
163.87722743821902,-16.57917113269264,40.93674210531432
165.29944662284794,-17.156089986648542,41.945527706507555
166.76743835057033,-17.6445686347686,42.93536277092189
168.27600596940158,-18.043609453820252,43.90415700335241
169.81995908173678,-18.352505659461354,44.84996095263101
171.39413034377833,-18.57082693409834,45.77096471872891
172.99339018228375,-18.698404909443887,46.665495717609815
174.61265950841593,-18.73531874030387,47.532015639257565
176.24692052972176,-18.68188098034312,48.36911673632673
177.89122578268507,-18.538623939236164,49.17551757355313
179.5407055242494,-18.306286678065156,49.95005835994592
181.19057363173695,-17.985802773486252,50.69169597958226
182.83613217007786,-17.578288954335832,51.39949882564861
184.47277478822838,-17.08503469346178,52.07264153833387
186.09598911082304,-16.507492813920038,52.71039973497387
187.7013582925697,-15.847271147751503,53.312144807327094
189.28456189865912,-15.106125270425789,53.877338861328774
190.84137627286088,-14.2859523123198,54.405529859431276
192.36767455103626,-13.38878583341502,54.89634701428089
193.8594264715822,-12.416791738135851,55.349496484685986
195.31269812789756,-11.37226518695771,55.764757408476335
196.72365180185807,-10.257628452998345,56.14197830152594
198.08854601149363,-9.075429663920868,56.481073850351265
199.4037358953913,-7.82834235135998,56.782022110671036
200.6656740489441,-6.519165725606936,57.04486212668019
201.8709119221551,-5.150825586343048,57.269691981031926
203.01610187832614,-3.7263757667516826,57.456667269637926
204.098,-2.2489999999999952,57.606
