X,Y,Z
95.077,-5.565,31.975
95.10532370158087,-3.389484509741907,31.973373659187864
95.21397672087848,-1.2165428765287445,31.941091731109193
95.39479977418831,0.9511116537343615,31.8789372002509
95.63960148275395,3.1115983106761456,31.787657051318856
95.94020803590965,5.2637730708479635,31.667942995476118
96.28849633143719,7.407131776480793,31.5204167278964
96.67641278445151,9.541713730715573,31.345619427681562
97.0959800252031,11.668006809752631,31.1440052097295
97.53929366851885,13.786854638858555,30.915938261054713
97.99851126347492,15.89936597897769,30.66169343531781
98.46583544519929,18.006826160632833,30.38146013075629
98.93349322936426,20.110610175862302,30.07534933198278
99.39371332742445,22.212096892185986,29.743403754887336
99.83870332586358,24.31258377960038,29.385611086878395
100.26062856929465,26.413201539769116,29.001920359226496
100.65159461556036,28.514828095414252,28.592261522907684
101.00363518768452,30.618001537741762,28.15656831491945
101.3087076242991,32.72283184440983,27.694804497796227
101.55869791412997,34.82891147362832,27.20699352501707
101.7454374746799,36.9352253154109,26.69325162199274
101.86073387653107,39.040060941299664,26.153824172404825
101.89641769381893,41.14092063824503,25.5891251571943
101.84440754507443,43.23443733354028,24.99977920440174
101.69679513680849,45.316297200122015,24.386665570019808
101.44595169334555,47.38117244790599,23.750963084372888
101.08465651013931,49.42266851429342,23.09419477237274
100.60624746835157,51.43329050660505,22.418270500073763
100.0047921736851,53.404434243320075,21.725525636993385
99.27527693163262,55.32640749681014,21.01875338409211
98.41380907410232,57.18848695159856,20.30122813754208
97.41782627927964,58.979015852733106,19.576717088954723
96.28630459512108,60.68554623323715,18.84947725552145
95.01995505451978,62.29502791229165,18.12423533943076
93.62139726806609,63.79404413332346,17.406148280944432
92.09529744071372,65.16909082150211,16.70074311909678
90.44845812457218,66.40689313053983,16.013835806512688
88.68984790362924,67.4947494598043,15.351429904605256
86.83056124306708,68.42088978125489,14.719597532233884
84.88370194461484,69.17483230609112,14.124346436087212
82.86418790024807,69.74772063980569,13.571478444661613
80.7884798388964,70.13262296972627,13.066445694188026
78.67424207875558,70.32477573825193,12.614211717203881
76.53994839569918,70.32175674706035,12.219124640479453
74.40445043168333,70.1235765836265,11.884809285631011
72.2865290874055,69.73268233117447,11.614083913305064
70.20445070249066,69.15387322308112,11.408905787687555
68.17554935737179,68.39413364512166,11.270347819774486
66.21585439879979,67.46239407848635,11.19860647827106
64.33977857876305,66.36923469937928,11.193039150289142
62.55987745841647,65.12654905026936,11.252227390266237
60.88668550834073,63.747186311912415,11.374061168442383
59.32862918817591,62.24459027672937,11.555838406583188
57.892012692751145,60.63245137006577,11.794373791804771
56.5810683626426,58.92438532492075,12.086111047018564
55.39806117555583,57.13364878527547,12.427233417259197
54.34343530423468,55.27289858405805,12.813767989529625
53.41599036600123,53.353998058670776,13.241680476318479
52.6130755174055,51.387870781172964,13.706958144459088
51.930790743190144,49.38439965784026,14.205679565156835
51.36418630841579,47.35236756125268,14.734070735659031
50.90745316803379,45.299434492901504,15.288547836216466
50.55409897606705,43.23214567341866,15.865747421057787
50.29710606881197,41.15596482788945,16.462545207770006
50.12906932456725,39.07532716578726,17.076064841426376
50.04231307863028,36.99370704109837,17.703678092844253
50.02898728327339,34.913695921436464,18.34299793558756
50.08114385985282,32.83708701401282,18.99186585986565
50.190794722012555,30.764963628784145,19.64833464817242
50.34995329121069,28.697789060282524,20.31064767986529
50.55066151831616,26.63549641007158,20.977215666015532
50.78500450620712,24.577577334676235,21.646591553532843
51.045114832855575,22.5231691818148,22.317444189051905
51.3231686326995,20.471140370206832,22.988531203258564
51.611375430851474,18.42017417732729,23.658671468821453
51.90196365909375,16.36885133102651,24.32671740179313
52.18716372909601,14.315731959249192,24.991527319218093
52.45919050682359,12.25943754161963,25.65193803363901
52.710227028348505,10.198733528917472,26.306737857843544
52.93241132197945,8.132613254245744,26.95464021198112
53.1178282536427,6.060383646888814,27.594258069180434
53.258508384085175,3.981753076741231,28.2240795430174
53.346435907461654,1.8969213953002177,28.842445010718034
53.37356781525125,-0.19332810709856985,29.447526278119565
53.33186647529121,-2.287535544160936,30.037308422215155
53.21334780629087,-4.3834713226079876,30.609575089873033
53.010147130057845,-6.4780449448286115,31.161898180472974
52.71460455873186,-8.567218297529271,31.691632983012106
52.31937138033962,-10.645926766634172,32.19591996174241
51.81753830000289,-12.70801231437546,32.67169447066647
51.20278553755332,-14.746173427672359,33.115705702125204
50.469553646524545,-16.75193752142935,33.52454611292542
49.61323249476101,-18.71566186622877,33.894692398192646
48.6303641531077,-20.62656929375979,34.222558770037125
47.51885353458834,-22.472824693874138,34.50456282480539
46.278178618524265,-24.241657532441394,34.73720364273069
44.909590143296555,-25.919534188323933,34.917150960532894
43.41628896887159,-27.49238177034667,35.04134332184926
41.8035681460017,-28.945862237429473,35.10709209958423
40.078906351210904,-30.265692206892176,35.11218727890205
38.252,-31.437999999999988,35.055
